7.251126170158386230e-01,3.532266709953546524e-03,6.790942978113889694e-03,9.227606467902660370e-03,8.308213204145431519e-03,1.410202309489250183e-02,3.841089829802513123e-02,2.663875930011272430e-02,4.026997834444046021e-02,6.841424107551574707e-02,5.919242650270462036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.302625775337219238e-01,2.618697471916675568e-03,3.243704792112112045e-03,5.259477999061346054e-03,6.117306184023618698e-03,8.901999332010746002e-03,7.567649707198143005e-03,2.736922726035118103e-02,2.086805179715156555e-02,3.487329185009002686e-02,3.991815820336341858e-02,1.129998713731765747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220408916473388672e-01,8.172009140253067017e-03,2.956778742372989655e-03,1.910695433616638184e-02,1.706100627779960632e-02,9.481343440711498260e-03,2.677729586139321327e-03,1.847834559157490730e-03,5.873172078281641006e-03,1.126445829868316650e-02,2.251729555428028107e-02,7.526381313800811768e-02,1.017367169260978699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670348882675170898e-01,4.572337027639150620e-03,2.573552308604121208e-03,4.405372776091098785e-03,1.302258297801017761e-02,6.006115116178989410e-03,2.768629696220159531e-03,2.325417706742882729e-03,6.186947226524353027e-03,9.213641285896301270e-03,1.378258410841226578e-02,3.474178537726402283e-02,4.701818525791168213e-02,8.634793758392333984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262978792190551758e-01,8.356773178093135357e-04,4.486091434955596924e-03,1.057203975506126881e-03,3.353716572746634483e-03,2.304154448211193085e-03,2.584181958809494972e-03,1.063034404069185257e-03,3.389818128198385239e-03,4.792108666151762009e-03,3.499391954392194748e-03,9.631902910768985748e-03,7.911371067166328430e-03,7.867037318646907806e-03,1.209264695644378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368013858795166016e-01,9.832433424890041351e-04,4.344465676695108414e-03,1.221053535118699074e-03,5.121974274516105652e-03,1.083806902170181274e-02,4.358699545264244080e-03,2.707291627302765846e-03,4.564590752124786377e-03,6.615334190428256989e-03,1.900809630751609802e-02,2.846145629882812500e-02,2.378151379525661469e-02,4.329976812005043030e-02,8.492117747664451599e-03,9.940099716186523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224627733230590820e-01,2.163898665457963943e-03,5.372921936213970184e-03,2.968291053548455238e-03,7.220112718641757965e-03,6.093725562095642090e-03,6.221437826752662659e-03,7.708184421062469482e-03,7.819769904017448425e-03,1.128018926829099655e-02,1.288381684571504593e-02,4.204092174768447876e-02,4.279838129878044128e-02,3.337301686406135559e-02,8.033676072955131531e-03,2.251160889863967896e-02,5.904730781912803650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.843034863471984863e-01,6.407102569937705994e-03,1.866881968453526497e-03,5.201387219130992889e-03,2.811334561556577682e-03,1.983930822461843491e-03,3.001136705279350281e-03,1.321450690738856792e-03,3.642539028078317642e-03,6.484108511358499527e-03,4.713180940598249435e-03,1.547125168144702911e-02,2.353204414248466492e-02,2.500488609075546265e-02,1.039870083332061768e-02,1.200924441218376160e-02,5.419656261801719666e-02,3.765073418617248535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819949150085449219e-01,5.405150353908538818e-03,2.782990457490086555e-03,3.939001820981502533e-03,6.332043092697858810e-03,3.333226311951875687e-03,2.643404528498649597e-03,2.788689453154802322e-03,4.428467713296413422e-03,4.753733985126018524e-03,4.948302172124385834e-03,5.665934644639492035e-03,4.980450030416250229e-03,9.686957113444805145e-03,1.352637447416782379e-02,1.215788722038269043e-02,7.150685787200927734e-02,1.175797879695892334e-01,4.154589772224426270e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.268693447113037109e-01,1.173393800854682922e-03,3.226231550797820091e-03,1.890279585495591164e-03,3.739560022950172424e-03,3.841212252154946327e-03,5.128757096827030182e-03,3.667882643640041351e-03,4.483248107135295868e-03,4.407361615449190140e-03,5.216925870627164841e-03,2.683022804558277130e-02,1.446100324392318726e-02,1.170357223600149155e-02,3.526579588651657104e-03,1.123874634504318237e-02,2.168181166052818298e-02,5.735469982028007507e-02,4.140575230121612549e-02,4.815338551998138428e-02,0.000000000000000000e+00
8.227009773254394531e-01,3.897358197718858719e-03,6.496686022728681564e-03,3.943780902773141861e-03,3.413921454921364784e-03,8.637955179437994957e-04,2.548968419432640076e-03,6.423911545425653458e-04,1.979950349777936935e-03,2.726533450186252594e-03,1.559401513077318668e-03,2.335111610591411591e-03,2.259456785395741463e-03,4.622815176844596863e-03,6.556187756359577179e-03,3.735286183655261993e-03,4.077956546097993851e-03,5.565162748098373413e-03,1.032531820237636566e-02,1.009551156312227249e-02,9.965341538190841675e-02
