4.178030490875244141e-01,2.540188608691096306e-03,7.231850177049636841e-04,4.625123110599815845e-04,5.391128943301737309e-04,1.051541510969400406e-02,5.757216364145278931e-03,5.464682355523109436e-02,6.542784720659255981e-02,2.399141937494277954e-01,7.363183796405792236e-02,3.521879017353057861e-02,1.335139852017164230e-02,4.766467586159706116e-02,1.206855941563844681e-02,1.672163489274680614e-03,1.060241833329200745e-03,8.483600802719593048e-03,8.519224822521209717e-03
5.512301325798034668e-01,9.549418464303016663e-03,3.148412099108099937e-03,3.068074118345975876e-03,3.442877903580665588e-03,8.454495109617710114e-03,1.805019006133079529e-02,4.456027224659919739e-02,1.909883320331573486e-01,4.994456470012664795e-02,6.474285572767257690e-02,7.494899444282054901e-03,6.804791744798421860e-03,1.824487745761871338e-02,1.624788739718496799e-03,6.028893985785543919e-04,1.742826862027868629e-04,8.998408913612365723e-03,8.875470608472824097e-03
4.016906619071960449e-01,1.124617177993059158e-02,1.384962117299437523e-03,1.326845027506351471e-03,1.696738414466381073e-03,8.172207511961460114e-03,1.539158076047897339e-02,5.757986009120941162e-02,4.717850983142852783e-01,1.403495855629444122e-02,3.662328701466321945e-03,1.275530084967613220e-03,1.136197010055184364e-03,1.340640941634774208e-03,8.446468855254352093e-04,1.532701426185667515e-04,7.067398109938949347e-05,3.605199046432971954e-03,3.602419514209032059e-03
5.795142054557800293e-01,7.843958213925361633e-03,3.402575850486755371e-03,2.858952619135379791e-03,3.460089210420846939e-03,4.036211594939231873e-02,4.728586226701736450e-02,5.161176621913909912e-02,2.244371771812438965e-01,2.544779889285564423e-02,2.323063090443611145e-03,1.319641247391700745e-03,6.203521043062210083e-04,1.180019229650497437e-03,7.321495213545858860e-04,6.267835851758718491e-04,3.212924057152122259e-04,3.319366136565804482e-03,3.332805819809436798e-03
8.214145898818969727e-01,3.098030202090740204e-02,3.017015056684613228e-03,2.366885775700211525e-03,2.606561407446861267e-03,5.572546645998954773e-02,3.059928864240646362e-02,4.168676212430000305e-03,3.620588034391403198e-02,2.671927679330110550e-03,2.087938337353989482e-04,8.027875446714460850e-04,2.211116516264155507e-04,2.909038448706269264e-04,2.517905377317219973e-04,1.521492959000170231e-04,1.911939179990440607e-04,4.014061763882637024e-03,4.110584501177072525e-03
6.867787837982177734e-01,2.321711182594299316e-02,1.189022883772850037e-02,8.977863937616348267e-03,8.246805518865585327e-03,4.865035414695739746e-02,3.816378861665725708e-02,9.616859257221221924e-02,5.249068886041641235e-02,1.670290157198905945e-02,4.070662835147231817e-04,4.131085006520152092e-04,2.531260834075510502e-04,4.283872840460389853e-04,9.507214999757707119e-04,6.703892140649259090e-04,4.881718778051435947e-04,2.534115221351385117e-03,2.567738760262727737e-03
5.992473363876342773e-01,3.337723761796951294e-02,6.919619441032409668e-02,5.554153770208358765e-02,3.920850530266761780e-02,1.363164186477661133e-02,1.896767318248748779e-02,8.752426505088806152e-02,3.043540939688682556e-02,2.025522850453853607e-02,1.728622009977698326e-03,1.431006705388426781e-03,1.370277255773544312e-03,1.454438082873821259e-03,1.135262078605592251e-03,6.533535197377204895e-04,3.110466932412236929e-04,1.236222404986619949e-02,1.216876506805419922e-02
5.989089608192443848e-01,1.082436740398406982e-01,5.692391842603683472e-02,5.006318539381027222e-02,4.988773167133331299e-02,4.604592174291610718e-02,2.798986434936523438e-02,3.894860297441482544e-02,8.265237323939800262e-03,3.499233163893222809e-03,2.088443841785192490e-03,1.573009765706956387e-03,6.858849083073437214e-04,1.080894260667264462e-03,1.089829253032803535e-03,1.679991983110085130e-04,5.282115671434439719e-05,2.241970272734761238e-03,2.242803340777754784e-03
7.215783596038818359e-01,6.188575178384780884e-02,3.278930485248565674e-02,2.241619303822517395e-02,1.924986764788627625e-02,7.470899820327758789e-02,2.607421576976776123e-02,1.481159683316946030e-02,3.424600232392549515e-03,6.612018682062625885e-03,4.093188792467117310e-03,1.126711606048047543e-03,9.739692322909832001e-04,1.548960572108626366e-03,1.252004411071538925e-03,4.001321503892540932e-04,2.132077643182128668e-04,3.378583351150155067e-03,3.462308784946799278e-03
6.526715159416198730e-01,5.301891639828681946e-02,7.817365229129791260e-02,5.828354880213737488e-02,4.729001969099044800e-02,5.114642903208732605e-02,8.350113406777381897e-03,1.262252777814865112e-02,6.609235890209674835e-03,1.099664065986871719e-02,1.602971577085554600e-03,1.021818141452968121e-03,7.637419039383530617e-04,1.014151726849377155e-03,7.816679426468908787e-04,4.486709367483854294e-04,1.395343715557828546e-04,7.535719778388738632e-03,7.529152091592550278e-03
9.441081285476684570e-01,7.440316025167703629e-03,7.175825536251068115e-03,3.746000118553638458e-03,2.670676447451114655e-03,1.077279099263250828e-03,3.790388582274317741e-03,2.041460480540990829e-03,4.826543736271560192e-04,2.758873393759131432e-03,3.152310848236083984e-03,3.570635337382555008e-03,2.462228760123252869e-03,2.551690675318241119e-03,1.815283671021461487e-03,6.906714406795799732e-04,1.617907546460628510e-04,5.132572725415229797e-03,5.171145312488079071e-03
