5.050075650215148926e-01,1.876765303313732147e-02,5.725670605897903442e-03,4.060124047100543976e-03,4.847830627113580704e-03,2.001554891467094421e-02,3.230118751525878906e-02,7.599161565303802490e-02,2.470583841204643250e-02,6.527547538280487061e-02,8.245632052421569824e-02,1.848941296339035034e-02,1.620058529078960419e-02,3.523576259613037109e-02,6.096781045198440552e-02,4.505741875618696213e-03,1.671919599175453186e-03,1.180130057036876678e-02,1.197267509996891022e-02
3.469801545143127441e-01,1.246615126729011536e-02,6.419373676180839539e-03,5.170228425413370132e-03,6.319536827504634857e-03,1.268580835312604904e-02,1.067125424742698669e-02,3.433012962341308594e-02,4.667226225137710571e-02,4.203725457191467285e-01,1.846733503043651581e-02,1.116755232214927673e-02,6.773315835744142532e-03,1.119975186884403229e-02,6.763343233615159988e-03,5.449479445815086365e-03,4.157542716711759567e-03,1.671986281871795654e-02,1.721436530351638794e-02
4.991237819194793701e-01,2.150555700063705444e-02,6.077806465327739716e-03,4.152095876634120941e-03,4.883419722318649292e-03,1.971812546253204346e-02,4.937317222356796265e-02,2.109778299927711487e-02,4.359576106071472168e-02,1.910739541053771973e-01,2.161268889904022217e-02,3.200344741344451904e-02,7.739275228232145309e-03,1.265206746757030487e-02,1.475301384925842285e-02,7.630248088389635086e-03,6.665883120149374008e-03,1.794734597206115723e-02,1.839454285800457001e-02
5.573958158493041992e-01,3.280277550220489502e-02,9.953004308044910431e-03,7.052110973745584488e-03,6.686998996883630753e-03,2.748882025480270386e-02,2.019636146724224091e-02,2.821658551692962646e-02,3.877210617065429688e-02,2.835101261734962463e-02,2.708388678729534149e-02,2.521281689405441284e-02,1.231435406953096390e-02,2.188673056662082672e-02,2.186789736151695251e-02,1.615867577493190765e-02,3.255534544587135315e-02,4.260886460542678833e-02,4.339579865336418152e-02
4.723529219627380371e-01,1.391383260488510132e-02,1.520720310509204865e-02,1.611098833382129669e-02,2.172692865133285522e-02,1.420745551586151123e-01,1.316836569458246231e-02,3.256034851074218750e-02,1.367364078760147095e-01,2.742799930274486542e-02,1.466293819248676300e-02,1.089582219719886780e-02,7.506687659770250320e-03,1.162201818078756332e-02,1.686349138617515564e-02,6.721719168126583099e-03,3.453798592090606689e-03,1.828716322779655457e-02,1.870680786669254303e-02
4.647629857063293457e-01,1.087218057364225388e-02,8.499920368194580078e-03,1.019720453768968582e-02,2.001946792006492615e-02,1.582270115613937378e-01,9.859465062618255615e-03,4.247090965509414673e-02,1.632141768932342529e-01,1.255312189459800720e-02,1.376104168593883514e-02,1.548805367201566696e-02,6.962686777114868164e-03,9.502191096544265747e-03,1.488170679658651352e-02,1.173694711178541183e-02,6.874088197946548462e-03,9.991854429244995117e-03,1.012499723583459854e-02
3.732815682888031006e-01,1.407871581614017487e-02,5.441582761704921722e-03,5.046187900006771088e-03,8.994746021926403046e-03,3.344489037990570068e-01,1.082645449787378311e-02,6.327824294567108154e-02,4.888756573200225830e-02,3.173837438225746155e-02,1.234596222639083862e-02,1.551875472068786621e-02,4.163007717579603195e-03,9.977644309401512146e-03,1.744780316948890686e-02,1.185836549848318100e-02,8.401115424931049347e-03,1.222753617912530899e-02,1.203747093677520752e-02
5.204718708992004395e-01,1.279803365468978882e-02,1.466855779290199280e-02,1.180562749505043030e-02,1.344596967101097107e-02,3.415473178029060364e-02,1.218805462121963501e-01,5.222023278474807739e-02,1.863264106214046478e-02,3.002420067787170410e-02,2.381757646799087524e-02,3.781773522496223450e-02,8.871094323694705963e-03,1.693226769566535950e-02,3.138079866766929626e-02,8.221318013966083527e-03,7.097925525158643723e-03,1.767567545175552368e-02,1.808319054543972015e-02
5.877655744552612305e-01,3.784661740064620972e-02,2.119962871074676514e-02,1.587502285838127136e-02,1.338753290474414825e-02,3.881012648344039917e-02,2.091479673981666565e-02,2.719807811081409454e-02,1.443781424313783646e-02,1.665037870407104492e-02,1.765408739447593689e-02,1.317116245627403259e-02,9.976916015148162842e-03,1.776738837361335754e-02,1.940213330090045929e-02,1.109678484499454498e-02,2.575061842799186707e-02,4.519047215580940247e-02,4.590488970279693604e-02
4.055897593498229980e-01,2.458291128277778625e-02,7.385750766843557358e-03,5.248989444226026535e-03,7.202593609690666199e-03,3.314860463142395020e-01,1.583858579397201538e-02,3.049588017165660858e-02,2.675232663750648499e-02,2.594714239239692688e-02,1.306997239589691162e-02,1.008431334048509598e-02,3.620919771492481232e-03,6.763572338968515396e-03,1.599406637251377106e-02,1.028017140924930573e-02,6.877843290567398071e-03,2.644155547022819519e-02,2.633764408528804779e-02
7.104421257972717285e-01,1.629132591187953949e-02,8.637811988592147827e-03,5.234502721577882767e-03,5.460006184875965118e-03,1.277894061058759689e-02,1.887784712016582489e-02,9.254146367311477661e-03,8.180150762200355530e-03,1.180752459913492203e-02,8.142380043864250183e-03,9.565601125359535217e-03,4.379696212708950043e-03,7.162841036915779114e-03,1.180642284452915192e-02,9.020792320370674133e-03,5.788443610072135925e-03,6.942842900753021240e-02,6.774100661277770996e-02
