9.354879260063171387e-01,1.689940654614474624e-05,1.717573286441620439e-05,1.248130956810200587e-05,2.772151310637127608e-05,2.070887421723455191e-04,3.577261522877961397e-04,1.712733646854758263e-03,2.145680598914623260e-03,1.033858046866953373e-03,5.292726680636405945e-03,2.944633178412914276e-02,8.669088711030781269e-04,3.237752942368388176e-03,1.526219584047794342e-02,3.285323036834597588e-04,4.909083509119227529e-05,2.195299835875630379e-03,2.301942789927124977e-03
9.887104630470275879e-01,9.593429240339901298e-06,7.574465143989073113e-06,2.807878445310052484e-06,2.890640644181985408e-06,2.512452510927687399e-06,1.327549489360535517e-05,1.028926461003720760e-03,1.016097026877105236e-03,7.507894188165664673e-03,1.862087083281949162e-04,2.160147560061886907e-04,4.594703932525590062e-05,1.012132852338254452e-04,5.514919757843017578e-04,3.514944910421036184e-05,3.819508037850027904e-06,2.814908802974969149e-04,2.767854894045740366e-04
9.738149046897888184e-01,3.976414445787668228e-04,1.666393109189812094e-05,8.403269930568058044e-06,8.956033525464590639e-06,1.529756082163657993e-05,7.076584006426855922e-05,1.855166978202760220e-03,1.321967225521802902e-02,8.098307996988296509e-03,2.015910140471532941e-04,1.335815759375691414e-03,7.067188562359660864e-05,1.331412640865892172e-04,1.647295721340924501e-04,1.426838935003615916e-05,2.808251565511454828e-06,2.852173638530075550e-04,2.859491796698421240e-04
9.655162692070007324e-01,6.134415045380592346e-03,4.288947093300521374e-04,2.745619567576795816e-04,2.298483450431376696e-04,5.554792005568742752e-05,1.965287447092123330e-05,1.833733730018138885e-02,7.059877272695302963e-03,8.792566222837194800e-05,6.967450026422739029e-04,5.106189564685337245e-05,3.674133040476590395e-04,3.365803859196603298e-04,1.888762380986008793e-05,1.754401750986289699e-06,2.996035618707537651e-06,1.884377124952152371e-04,1.918234484037384391e-04
9.968903660774230957e-01,1.897865672617626842e-06,1.983125002880115062e-05,1.548128057038411498e-05,2.648864756338298321e-05,1.333924865321023390e-05,2.593221724964678288e-04,3.383037401363253593e-04,1.440488384105265141e-03,3.246555934310890734e-05,7.403181371046230197e-05,2.873328412533737719e-05,2.893288547056727111e-05,1.963272188731934875e-05,5.125616098666796461e-06,3.627256148774904432e-07,1.819568751670885831e-06,3.890240332111716270e-04,4.145545244682580233e-04
9.962687492370605469e-01,4.132909452891908586e-06,1.268864616577047855e-05,9.286125532526057214e-06,1.114554015657631680e-05,2.387385393376462162e-05,9.964092896552756429e-05,6.714941700920462608e-04,2.139281481504440308e-03,2.154458888981025666e-05,2.918899190262891352e-05,2.788005258480552584e-05,1.328451890003634617e-05,1.398479889758164063e-05,9.573134775564540178e-06,2.315209940206841566e-06,2.004889665840892121e-06,3.096737782470881939e-04,3.300842363387346268e-04
9.901404976844787598e-01,1.456543686799705029e-04,5.766126196249388158e-05,4.193065979052335024e-05,4.935002652928233147e-05,2.053413772955536842e-03,6.821470014983788133e-05,3.892473177984356880e-03,2.732335356995463371e-03,1.326552301179617643e-04,6.287112682912265882e-06,3.323774217278696597e-05,9.762995887285796925e-07,3.593728024497977458e-06,1.324009499512612820e-04,3.192390795447863638e-05,6.540762569784419611e-06,2.325163077330216765e-04,2.383364771958440542e-04
9.031119942665100098e-01,8.684413507580757141e-03,9.170040488243103027e-03,8.353375829756259918e-03,1.157253328710794449e-02,1.001813635230064392e-02,4.005754366517066956e-02,3.174511250108480453e-03,1.667014672420918941e-03,2.739151823334395885e-04,7.327830098802223802e-05,2.531004836782813072e-03,2.631297866173554212e-05,5.045756915933452547e-05,2.748621918726712465e-04,7.418961467919871211e-05,1.595422691025305539e-05,4.432809655554592609e-04,4.272181249689310789e-04
9.754489064216613770e-01,2.160771004855632782e-02,1.248539774678647518e-03,5.775098106823861599e-04,3.366392920725047588e-04,7.020308112259954214e-05,1.111367964767850935e-04,2.638976438902318478e-04,3.387932883924804628e-05,3.725448777913697995e-06,1.849417094490490854e-05,9.083684744837228209e-06,2.290451811859384179e-05,2.708485772018320858e-05,6.881998615426709875e-06,7.466546776413451880e-07,7.900140417405054905e-07,1.051260187523439527e-04,1.066914337570779026e-04
9.851320385932922363e-01,1.847294159233570099e-03,8.141772123053669930e-04,3.801989951170980930e-04,3.230548172723501921e-04,9.082353673875331879e-03,8.066125446930527687e-04,7.963494281284511089e-04,1.732281089061871171e-04,4.520964284893125296e-05,5.855683411937206984e-06,3.600712443585507572e-05,1.295639208365173545e-06,3.440035470703151077e-06,1.226728636538609862e-04,3.176660175085999072e-05,7.090758117556106299e-06,1.952297461684793234e-04,1.961120287887752056e-04
9.871639013290405273e-01,3.662328526843339205e-04,1.479531754739582539e-03,5.537331453524529934e-04,3.900268930010497570e-04,7.488718983950093389e-05,5.674151470884680748e-04,3.988034557551145554e-03,2.511074126232415438e-04,6.070434465073049068e-04,1.193896634504199028e-03,3.098909219261258841e-04,8.494692738167941570e-04,3.501303435768932104e-04,4.642004932975396514e-05,9.608240361558273435e-06,9.802661224966868758e-06,9.004568564705550671e-04,8.883889531716704369e-04
