4.137480631470680237e-02,1.015960820950567722e-03,7.390282116830348969e-04,5.970290512777864933e-04,1.490969327278435230e-03,4.627579357475042343e-03,3.008648287504911423e-03,2.229903079569339752e-02,7.145891189575195312e-01,2.247460372745990753e-02,8.358082920312881470e-02,1.952124387025833130e-02,2.185138501226902008e-02,2.689868770539760590e-02,2.800215734168887138e-03,1.028355327434837818e-03,3.812291542999446392e-04,1.595031842589378357e-02,1.577102206647396088e-02
2.582184672355651855e-01,1.052042283117771149e-02,1.640829257667064667e-03,1.092117861844599247e-03,1.532760565169155598e-03,1.339134387671947479e-02,2.199400775134563446e-02,1.719813793897628784e-02,4.321830868721008301e-01,4.835502058267593384e-02,7.709641754627227783e-02,3.245873749256134033e-02,2.594394050538539886e-02,1.452821120619773865e-02,3.714804770424962044e-03,2.387028420343995094e-03,1.904640812426805496e-03,1.804596744477748871e-02,1.779404096305370331e-02
6.193485856056213379e-01,1.935223489999771118e-02,3.184510860592126846e-03,2.717678435146808624e-03,5.153884645551443100e-03,2.099412307143211365e-02,3.955519199371337891e-02,2.955450303852558136e-02,1.113011613488197327e-01,5.753919482231140137e-02,1.268762536346912384e-02,2.725821174681186676e-02,1.380294561386108398e-02,1.139280665665864944e-02,2.621420193463563919e-03,1.789681497029960155e-03,2.896918216720223427e-03,9.555842727422714233e-03,9.293445385992527008e-03
4.281776547431945801e-01,1.090714894235134125e-02,3.665657481178641319e-03,3.016585949808359146e-03,4.874584265053272247e-03,2.202115580439567566e-02,3.139195218682289124e-02,2.057499997317790985e-02,4.219746589660644531e-01,6.762024946510791779e-03,5.349337588995695114e-03,2.858106046915054321e-03,2.520417096093297005e-03,3.525065490975975990e-03,1.677265856415033340e-03,1.681623980402946472e-03,1.841127173975110054e-03,1.371619850397109985e-02,1.346434745937585831e-02
8.564870357513427734e-01,2.219106070697307587e-03,1.029524765908718109e-02,8.291209116578102112e-03,1.240586116909980774e-02,9.171980433166027069e-03,7.746368646621704102e-03,6.890452466905117035e-03,8.759358897805213928e-03,8.039952255785465240e-03,4.122705664485692978e-03,1.788373477756977081e-02,6.101005710661411285e-03,6.688386201858520508e-03,4.164005629718303680e-03,2.139765303581953049e-03,1.429752213880419731e-03,1.375913247466087341e-02,1.340502128005027771e-02
4.815351366996765137e-01,3.098205476999282837e-02,2.784892357885837555e-02,2.131042815744876862e-02,2.212062850594520569e-02,1.002233289182186127e-02,6.499642878770828247e-02,3.059628903865814209e-01,1.834557950496673584e-02,1.288963248953223228e-03,2.289915224537253380e-03,5.427791620604693890e-04,2.958269324153661728e-03,2.555574057623744011e-03,2.570068754721432924e-04,1.066567128873430192e-04,1.951096055563539267e-04,3.363550640642642975e-03,3.317715832963585854e-03
3.796326816082000732e-01,2.866929769515991211e-02,4.861270263791084290e-02,3.785816580057144165e-02,5.030049383640289307e-02,7.891843467950820923e-02,1.681362092494964600e-01,8.743886649608612061e-02,4.003645479679107666e-02,6.794855464249849319e-03,8.397715166211128235e-03,6.529835518449544907e-03,1.076572015881538391e-02,4.832067526876926422e-03,1.600168412551283836e-03,5.017113871872425079e-04,7.493293378502130508e-04,2.011087350547313690e-02,2.011439390480518341e-02
7.605105638504028320e-01,1.911507546901702881e-02,6.442275643348693848e-02,3.601817786693572998e-02,2.939970791339874268e-02,1.214289665222167969e-02,3.153970837593078613e-02,1.159469783306121826e-02,1.444816822186112404e-03,8.864036761224269867e-03,1.055828062817454338e-03,2.964383922517299652e-03,9.649608400650322437e-04,7.885092636570334435e-04,6.734001217409968376e-04,3.744486893992871046e-04,1.736549456836655736e-04,8.942692540585994720e-03,9.009676054120063782e-03
4.578453600406646729e-01,1.580472439527511597e-01,1.651097089052200317e-01,8.097136765718460083e-02,5.692087486386299133e-02,4.773532971739768982e-02,1.084255333989858627e-02,2.102741971611976624e-03,4.756363632623106241e-04,8.119492849800735712e-05,9.672921150922775269e-04,1.940353686222806573e-04,7.536724442616105080e-04,8.978541591204702854e-04,1.554745977045968175e-04,7.405823998851701617e-05,8.460354729322716594e-05,8.375004865229129791e-03,8.365952409803867340e-03
2.134452164173126221e-01,1.510994322597980499e-02,1.351920664310455322e-01,1.288220137357711792e-01,2.038663178682327271e-01,1.180807873606681824e-01,5.348220467567443848e-02,1.773987896740436554e-02,1.206811144948005676e-02,5.426899064332246780e-03,6.374208256602287292e-03,2.718778327107429504e-02,7.237118668854236603e-03,3.368404461070895195e-03,1.087804092094302177e-03,8.288178360089659691e-04,8.837553905323147774e-04,2.485809288918972015e-02,2.494062297046184540e-02
8.201044201850891113e-01,5.694525782018899918e-03,1.151388231664896011e-02,8.025691844522953033e-03,1.181685458868741989e-02,5.980417598038911819e-03,1.176588051021099091e-02,7.408305071294307709e-03,9.370934218168258667e-03,7.084292825311422348e-03,1.241803448647260666e-02,2.566780336201190948e-02,6.871559657156467438e-03,8.944839239120483398e-03,7.444552611559629440e-03,2.933357143774628639e-03,1.246619736775755882e-03,1.795008592307567596e-02,1.775791868567466736e-02
