6.094038486480712891e-01,1.224085781723260880e-02,1.702588237822055817e-02,1.246786490082740784e-02,2.457794174551963806e-02,1.433968357741832733e-02,4.528728872537612915e-02,3.858122602105140686e-02,4.916719347238540649e-02,1.176320686936378479e-01,5.927617475390434265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015071392059326172e-01,1.003598049283027649e-02,8.512146770954132080e-03,1.295609213411808014e-02,1.804515719413757324e-02,2.400785870850086212e-02,1.840075850486755371e-02,5.254207551479339600e-02,5.456379055976867676e-02,8.535555005073547363e-02,2.282921075820922852e-01,8.578130602836608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796369671821594238e-01,8.105639368295669556e-03,9.267937391996383667e-03,1.130953431129455566e-02,2.176691032946109772e-02,2.849254384636878967e-02,2.142890729010105133e-02,3.641941025853157043e-02,3.867385908961296082e-02,5.706945061683654785e-02,1.131183877587318420e-01,6.752658635377883911e-02,1.071838736534118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496086239814758301e-01,1.006985083222389221e-02,2.549579367041587830e-02,9.912620298564434052e-03,4.991598427295684814e-02,3.401230275630950928e-02,1.897843182086944580e-02,1.495272479951381683e-02,3.688688203692436218e-02,3.280229866504669189e-02,6.025471165776252747e-02,6.558521091938018799e-02,1.198317483067512512e-01,7.169280946254730225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691851139068603516e-01,4.894885234534740448e-03,1.803255267441272736e-02,4.725955426692962646e-03,1.568436063826084137e-02,1.329171750694513321e-02,1.598640531301498413e-02,1.922713592648506165e-02,3.477072715759277344e-02,2.713252231478691101e-02,3.548589721322059631e-02,6.427208334207534790e-02,1.142785847187042236e-01,1.150778606534004211e-01,4.795418307185173035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241713583469390869e-01,7.345647551119327545e-03,2.127231657505035400e-02,7.056177593767642975e-03,1.443028077483177185e-02,2.080694586038589478e-02,1.522775646299123764e-02,1.369259320199489594e-02,3.686762601137161255e-02,1.671952381730079651e-02,4.165682569146156311e-02,4.143119975924491882e-02,6.912205368280410767e-02,1.411507427692413330e-01,6.801470369100570679e-02,6.103424727916717529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052236378192901611e-01,9.590797126293182373e-03,1.214463077485561371e-02,1.098404079675674438e-02,1.674412563443183899e-02,1.347959227859973907e-02,1.548868604004383087e-02,2.172388508915901184e-02,2.369804307818412781e-02,2.028252556920051575e-02,2.002106234431266785e-02,2.903073094785213470e-02,5.539172142744064331e-02,8.030035346746444702e-02,1.033544242382049561e-01,7.137523591518402100e-02,9.116648137569427490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063940048217773438e-01,7.801041472703218460e-03,7.826453074812889099e-03,7.778131403028964996e-03,1.238845102488994598e-02,1.583223417401313782e-02,8.404875174164772034e-03,1.150182820856571198e-02,2.190681733191013336e-02,1.592110656201839447e-02,2.047347091138362885e-02,2.395277470350265503e-02,2.598354779183864594e-02,3.762020543217658997e-02,6.444776803255081177e-02,3.464536368846893311e-02,2.089681774377822876e-01,6.815377622842788696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126704335212707520e-01,8.239407092332839966e-03,1.300082169473171234e-02,6.945329718291759491e-03,1.625957153737545013e-02,1.624267548322677612e-02,9.732138365507125854e-03,1.057502627372741699e-02,3.385869041085243225e-02,1.383659988641738892e-02,1.856999099254608154e-02,1.801968738436698914e-02,8.422154001891613007e-03,2.008290588855743408e-02,4.292270913720130920e-02,2.270158752799034119e-02,9.956815093755722046e-02,1.457930505275726318e-01,8.255907148122787476e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868001699447631836e-01,7.806682027876377106e-03,1.102472469210624695e-02,7.119939196854829788e-03,1.279122941195964813e-02,1.023078896105289459e-02,1.061521936208009720e-02,2.227785065770149231e-02,1.872478984296321869e-02,1.122855581343173981e-02,1.232837326824665070e-02,1.477412693202495575e-02,1.230849511921405792e-02,2.034654282033443451e-02,4.244178161025047302e-02,2.802377566695213318e-02,3.840836510062217712e-02,1.362364441156387329e-01,9.909515082836151123e-02,9.741692990064620972e-02,0.000000000000000000e+00
5.406547784805297852e-01,1.402867212891578674e-02,2.724159881472587585e-02,9.365677833557128906e-03,2.068960480391979218e-02,1.460343692451715469e-02,8.649442344903945923e-03,1.459534652531147003e-02,1.038928888738155365e-02,1.186517719179391861e-02,1.500338967889547348e-02,1.948177441954612732e-02,1.405337452888488770e-02,1.464991923421621323e-02,8.845160715281963348e-03,1.648602634668350220e-02,1.864537596702575684e-02,3.712733462452888489e-02,4.574631527066230774e-02,5.560507625341415405e-02,8.227322995662689209e-02
