4.687969088554382324e-01,9.341480210423469543e-03,5.832809256389737129e-04,3.299017553217709064e-04,6.019491702318191528e-04,4.004085436463356018e-03,2.038396336138248444e-02,1.900117471814155579e-02,1.771945804357528687e-01,2.178403735160827637e-01,3.061840683221817017e-02,1.752397604286670685e-02,6.629783194512128830e-03,8.406224660575389862e-03,3.096649888902902603e-03,2.566554350778460503e-03,5.498300306499004364e-04,6.284622475504875183e-03,6.246208678930997849e-03
5.835915803909301758e-01,1.236925646662712097e-02,1.507263979874551296e-03,7.707033655606210232e-04,8.458239026367664337e-04,7.308531552553176880e-03,9.296947717666625977e-02,2.461753785610198975e-02,1.121075153350830078e-01,7.600960135459899902e-02,3.123475238680839539e-02,2.177304029464721680e-02,8.943638764321804047e-03,7.094563916325569153e-03,2.318620216101408005e-03,1.066245720721781254e-03,4.887750837951898575e-04,7.523520383983850479e-03,7.459534332156181335e-03
6.353191137313842773e-01,3.015975840389728546e-02,1.406945055350661278e-03,9.367410093545913696e-04,1.361289410851895809e-03,1.026522181928157806e-02,4.056669399142265320e-02,2.354272827506065369e-02,1.235548406839370728e-01,5.445966124534606934e-02,1.277994830161333084e-02,1.076201815158128738e-02,4.218771122395992279e-03,4.435449838638305664e-03,7.667177356779575348e-03,3.110448131337761879e-03,1.735524157993495464e-03,1.660448871552944183e-02,1.711321622133255005e-02
5.609461665153503418e-01,6.112487521022558212e-03,2.145048463717103004e-03,1.586328377015888691e-03,2.255991566926240921e-03,1.847278885543346405e-02,2.109337598085403442e-02,8.228891342878341675e-02,2.379671484231948853e-01,2.398032322525978088e-02,2.051712572574615479e-02,6.045558955520391464e-03,2.012446057051420212e-03,3.043183591216802597e-03,1.381846377626061440e-03,1.188237220048904419e-03,9.690000442788004875e-04,3.988270647823810577e-03,4.005729220807552338e-03
9.344823956489562988e-01,3.081590868532657623e-03,3.533875104039907455e-03,2.731172833591699600e-03,3.387867007404565811e-03,4.823668394237756729e-03,1.059799175709486008e-02,4.461093805730342865e-03,5.575277376919984818e-03,7.009722758084535599e-03,1.643956173211336136e-03,3.665040014311671257e-03,1.516988268122076988e-03,1.968978904187679291e-03,1.544044120237231255e-03,7.939347997307777405e-04,3.843857848551124334e-04,4.392480477690696716e-03,4.405549261718988419e-03
6.079731583595275879e-01,2.007610723376274109e-02,7.250636350363492966e-03,5.124627146869897842e-03,5.513829644769430161e-03,3.420986235141754150e-02,1.707340776920318604e-02,2.299916148185729980e-01,4.699591547250747681e-02,1.257964968681335449e-02,4.459504038095474243e-03,8.513203938491642475e-04,1.055664382874965668e-03,1.225132262334227562e-03,3.755813522730022669e-04,3.493584517855197191e-04,2.993305970449000597e-04,2.282460452988743782e-03,2.312800381332635880e-03
5.389546751976013184e-01,8.492293208837509155e-02,2.743260562419891357e-02,1.529525779187679291e-02,1.488841325044631958e-02,4.356604069471359253e-02,1.501738429069519043e-01,3.316672891378402710e-02,2.605116367340087891e-02,1.628715544939041138e-02,6.544498726725578308e-03,3.345122095197439194e-03,4.364750348031520844e-03,1.717641483992338181e-03,3.008887404575943947e-03,1.501588849350810051e-03,5.875310162082314491e-04,1.401913631707429886e-02,1.417198218405246735e-02
7.996903657913208008e-01,2.726973406970500946e-02,2.498716302216053009e-02,1.284851506352424622e-02,1.052635535597801208e-02,2.155007794499397278e-02,4.780850932002067566e-02,1.300491020083427429e-02,2.819551853463053703e-03,2.045500278472900391e-02,1.649648649618029594e-03,2.210311591625213623e-03,6.792546482756733894e-04,7.052568253129720688e-04,1.667854376137256622e-03,1.245134742930531502e-03,2.574012032710015774e-04,5.300199147313833237e-03,5.324729718267917633e-03
5.694832801818847656e-01,6.933255493640899658e-02,1.016558334231376648e-01,5.632438883185386658e-02,4.706852138042449951e-02,1.163751408457756042e-01,1.301309838891029358e-02,1.102041453123092651e-02,2.713373163715004921e-03,4.976855707354843616e-04,3.186916932463645935e-03,6.870877696201205254e-04,7.262385333888232708e-04,1.027715974487364292e-03,8.565356256440281868e-04,3.577574971131980419e-04,2.720684860832989216e-04,2.681602491065859795e-03,2.719722921028733253e-03
5.325708985328674316e-01,1.585468202829360962e-01,7.467570155858993530e-02,4.779477789998054504e-02,4.815481230616569519e-02,3.072565421462059021e-02,3.888236731290817261e-02,7.334023248404264450e-03,5.790438503026962280e-03,1.466505415737628937e-02,4.948236979544162750e-03,6.329916883260011673e-03,4.659300204366445541e-03,1.654974534176290035e-03,1.051909057423472404e-03,7.953058811835944653e-04,4.288937197998166084e-04,1.049757655709981918e-02,1.049333810806274414e-02
9.277700185775756836e-01,2.785514108836650848e-03,3.807141911238431931e-03,2.443434670567512512e-03,3.106198273599147797e-03,2.406272105872631073e-03,6.021287292242050171e-03,2.071964787319302559e-03,3.133680205792188644e-03,3.507666056975722313e-03,5.154286511242389679e-03,1.184327900409698486e-02,3.450337331742048264e-03,4.520941060036420822e-03,4.305818118155002594e-03,1.769150141626596451e-03,1.581784803420305252e-03,5.152789410203695297e-03,5.168403964489698410e-03
