6.623211503028869629e-01,5.791557952761650085e-03,6.411904934793710709e-03,2.216062135994434357e-02,1.133734360337257385e-02,5.556365475058555603e-03,8.388302288949489594e-03,1.929473504424095154e-02,3.468392044305801392e-02,4.557533189654350281e-02,2.654317021369934082e-02,1.519355624914169312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457703113555908203e-01,9.639273397624492645e-03,3.330637700855731964e-03,9.806194156408309937e-02,9.399626404047012329e-03,3.761546220630407333e-03,2.528714714571833611e-03,2.147913677617907524e-03,1.012547500431537628e-02,1.572884246706962585e-02,1.925176940858364105e-02,2.560486644506454468e-02,1.546490937471389771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774954795837402344e-01,7.625962607562541962e-03,1.389601384289562702e-03,6.094046868383884430e-03,6.582188885658979416e-03,2.481917152181267738e-03,4.446427803486585617e-03,1.886370824649930000e-03,3.684162395074963570e-03,1.531281042844057083e-02,1.071511954069137573e-02,3.967894241213798523e-02,6.260801851749420166e-02,1.599988937377929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553038954734802246e-01,3.079095156863331795e-03,3.546453081071376801e-03,2.694054506719112396e-03,3.622490447014570236e-03,6.306659779511392117e-04,2.055991208180785179e-03,1.597303082235157490e-03,2.318815561011433601e-03,2.787091536447405815e-03,1.447524758987128735e-03,8.743209764361381531e-03,5.909754894673824310e-03,7.508629932999610901e-03,2.987550199031829834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653342247009277344e-01,4.139087628573179245e-03,1.802756334654986858e-03,5.611686501652002335e-03,7.940665818750858307e-03,3.813860705122351646e-03,3.855705261230468750e-03,4.023787565529346466e-03,3.713547717779874802e-03,1.803718879818916321e-02,1.317695528268814087e-02,1.549273729324340820e-02,3.195761889219284058e-02,6.201722845435142517e-02,7.620034739375114441e-03,1.514629572629928589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382656097412109375e-01,2.322274260222911835e-03,1.065387018024921417e-02,3.378024790436029434e-03,7.272786460816860199e-03,3.423842834308743477e-03,3.101415932178497314e-03,3.187756985425949097e-03,7.864852435886859894e-03,1.378423441201448441e-02,1.091816928237676620e-02,2.103621326386928558e-02,2.452129870653152466e-02,3.124101087450981140e-02,1.172067876905202866e-02,3.369065374135971069e-02,1.736173033714294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382814288139343262e-01,4.142606630921363831e-03,8.875812403857707977e-03,3.076965734362602234e-02,3.442510496824979782e-03,1.239840174093842506e-03,1.133267534896731377e-03,7.060134084895253181e-04,4.933556076139211655e-03,5.212346091866493225e-03,2.225930104032158852e-03,8.922135457396507263e-03,1.079803053289651871e-02,7.003025710582733154e-02,1.283065322786569595e-02,6.790052168071269989e-03,2.754618041217327118e-02,6.211978569626808167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987136006355285645e-01,4.740367643535137177e-03,1.538487616926431656e-03,8.987720124423503876e-03,5.293333902955055237e-03,1.142816152423620224e-03,2.836013212800025940e-03,9.635234600864350796e-04,1.286746701225638390e-03,7.118613459169864655e-03,2.498066052794456482e-03,3.645912278443574905e-03,1.816653762944042683e-03,3.276311606168746948e-02,5.201864521950483322e-03,1.037306338548660278e-02,1.998771727085113525e-02,1.166935563087463379e-01,7.439877092838287354e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.455281972885131836e-01,1.975659979507327080e-03,1.027670316398143768e-02,4.446384962648153305e-03,3.934654872864484787e-03,1.497430261224508286e-03,1.786740147508680820e-03,1.103134825825691223e-03,3.906163387000560760e-03,4.164242651313543320e-03,3.130774013698101044e-03,1.205917820334434509e-02,6.025627255439758301e-03,1.417305693030357361e-02,4.174550063908100128e-03,5.250015296041965485e-03,2.542757987976074219e-02,3.615259751677513123e-02,9.026573598384857178e-02,1.247215420007705688e-01,0.000000000000000000e+00
6.794504523277282715e-01,2.556688152253627777e-03,5.999337881803512573e-03,2.191446721553802490e-03,1.635221997275948524e-03,3.969899844378232956e-04,4.518433415796607733e-04,2.983447629958391190e-04,1.165340305306017399e-03,1.050522783771157265e-03,6.056327838450670242e-04,1.431484473869204521e-03,5.292582209222018719e-04,7.103868992999196053e-04,4.383222199976444244e-03,1.094771316275000572e-03,1.875580521300435066e-03,1.142360502853989601e-03,1.646516961045563221e-03,3.092490602284669876e-03,2.882921099662780762e-01
