7.410907745361328125e-01,5.626823753118515015e-03,1.407153904438018799e-02,1.400913856923580170e-02,9.719770401716232300e-03,1.245967671275138855e-02,2.727309241890907288e-02,3.132421523332595825e-02,5.123513564467430115e-02,4.464232176542282104e-02,4.854753240942955017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211138963699340820e-01,4.757002927362918854e-03,6.493756547570228577e-03,1.005722861737012863e-02,6.904915440827608109e-03,1.432333793491125107e-02,1.974684000015258789e-02,4.803783074021339417e-02,4.833391308784484863e-02,4.401258006691932678e-02,9.615376591682434082e-02,8.006488531827926636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109806895256042480e-01,8.542917668819427490e-03,6.732612382620573044e-03,1.261050347238779068e-02,1.739044673740863800e-02,1.527982950210571289e-02,9.306624531745910645e-03,1.072708796709775925e-02,1.531255338340997696e-02,3.009830974042415619e-02,4.596748203039169312e-02,1.494714170694351196e-01,6.757950782775878906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.161750793457031250e-01,5.760217085480690002e-03,5.105222575366497040e-03,5.066313780844211578e-03,3.252684324979782104e-02,1.194751262664794922e-02,4.521566908806562424e-03,4.325026646256446838e-03,1.029100455343723297e-02,2.350780181586742401e-02,2.606361731886863708e-02,5.319024249911308289e-02,4.005888849496841431e-02,6.146069988608360291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174674510955810547e-01,3.959177993237972260e-03,9.385870769619941711e-03,3.550925292074680328e-03,9.846638888120651245e-03,4.686979111284017563e-03,7.640741765499114990e-03,4.951748065650463104e-03,7.922257296741008759e-03,1.565768569707870483e-02,8.339338004589080811e-03,1.566793583333492279e-02,2.451081946492195129e-02,1.978614367544651031e-02,4.662622883915901184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739332079887390137e-01,2.919818274676799774e-03,1.091697439551353455e-02,5.024624057114124298e-03,9.628584608435630798e-03,8.333185687661170959e-03,7.265303283929824829e-03,9.985272772610187531e-03,1.920947246253490448e-02,1.866534352302551270e-02,2.127280831336975098e-02,2.789789251983165741e-02,4.996708780527114868e-02,7.127016037702560425e-02,3.069866448640823364e-02,3.301163762807846069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454037427902221680e-01,2.465349156409502029e-03,4.135573282837867737e-03,3.409702796489000320e-03,5.076359491795301437e-03,5.707356147468090057e-03,6.850638426840305328e-03,6.042798515409231186e-03,7.576510775834321976e-03,1.106599718332290649e-02,1.835663057863712311e-02,3.716911375522613525e-02,6.506787985563278198e-02,5.153939500451087952e-02,3.530908748507499695e-02,2.215068228542804718e-02,7.267314195632934570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181866168975830078e-01,4.297183826565742493e-03,4.994932562112808228e-03,4.717193078249692917e-03,8.973582647740840912e-03,4.847865551710128784e-03,3.216709475964307785e-03,4.436504561454057693e-03,7.712488062679767609e-03,9.082807227969169617e-03,7.182542234659194946e-03,1.366916578263044357e-02,8.958735503256320953e-03,1.135221682488918304e-02,1.714608632028102875e-02,1.421990618109703064e-02,1.062696129083633423e-01,5.073579028248786926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.011344790458679199e-01,4.104810301214456558e-03,4.978051409125328064e-03,2.969797002151608467e-03,2.201840095221996307e-02,4.854646511375904083e-03,2.603545784950256348e-03,1.816023373976349831e-03,4.508593119680881500e-03,8.192475885152816772e-03,6.398717872798442841e-03,6.736806593835353851e-03,5.122286733239889145e-03,6.578145083039999008e-03,1.458819862455129623e-02,1.739248074591159821e-02,1.028469726443290710e-01,1.235422492027282715e-01,5.961332470178604126e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.707342863082885742e-01,2.620287239551544189e-03,2.531848615035414696e-03,2.837675390765070915e-03,5.172383971512317657e-03,2.298822160810232162e-03,3.234430914744734764e-03,1.518325647339224815e-03,2.210707869380712509e-03,3.262144280597567558e-03,3.381007350981235504e-03,8.982640691101551056e-03,1.274118199944496155e-02,1.427889615297317505e-02,1.719743199646472931e-02,1.354801934212446213e-02,2.752044796943664551e-02,8.481381088495254517e-02,4.681371152400970459e-02,7.430195808410644531e-02,0.000000000000000000e+00
7.965752482414245605e-01,6.827985402196645737e-03,1.299884542822837830e-02,5.021277349442243576e-03,5.014015361666679382e-03,3.057663794606924057e-03,5.282472819089889526e-03,3.610393498092889786e-03,7.874403148889541626e-03,5.819627549499273300e-03,3.729412797838449478e-03,1.157193165272474289e-02,9.140790440142154694e-03,4.883237183094024658e-03,3.152398159727454185e-03,1.039994787424802780e-02,1.159700937569141388e-02,1.529947295784950256e-02,8.698465302586555481e-03,1.470828149467706680e-02,5.473715811967849731e-02
