6.471175551414489746e-01,8.294075727462768555e-03,2.523565432056784630e-03,1.895243301987648010e-03,3.135598031803965569e-03,4.902000539004802704e-03,1.584372855722904205e-02,1.854522712528705597e-02,1.341782212257385254e-01,7.763499021530151367e-02,2.249439433217048645e-02,2.105659991502761841e-02,9.158244356513023376e-03,8.658284321427345276e-03,2.932133153080940247e-03,5.047856830060482025e-03,1.552998903207480907e-03,7.472158409655094147e-03,7.557128090411424637e-03
6.350869536399841309e-01,1.122841797769069672e-02,4.801260773092508316e-03,3.358595771715044975e-03,4.239418543875217438e-03,1.431052759289741516e-02,4.645079374313354492e-02,2.674822323024272919e-02,1.165266633033752441e-01,5.080947279930114746e-02,2.642418071627616882e-02,1.749850437045097351e-02,1.343169435858726501e-02,1.159077696502208710e-02,2.913842210546135902e-03,2.110388362780213356e-03,1.084304181858897209e-03,5.708942655473947525e-03,5.677006207406520844e-03
8.011332154273986816e-01,1.176750473678112030e-02,3.595027374103665352e-03,2.351210452616214752e-03,2.498557791113853455e-03,9.325535967946052551e-03,1.418944355100393295e-02,1.709280163049697876e-02,8.920037746429443359e-02,1.274095661938190460e-02,5.441660992801189423e-03,4.729785490781068802e-03,3.024864010512828827e-03,3.210434690117835999e-03,6.212392821907997131e-03,2.792495768517255783e-03,1.141402171924710274e-03,4.769274964928627014e-03,4.783030599355697632e-03
7.655496597290039062e-01,1.292389724403619766e-02,1.880217809230089188e-03,1.431350712664425373e-03,2.038731705397367477e-03,1.078708842396736145e-02,6.805325392633676529e-03,4.061089456081390381e-02,1.102607548236846924e-01,2.989378944039344788e-02,7.620603311806917191e-03,2.441147342324256897e-03,8.583792950958013535e-04,9.020352736115455627e-04,8.480080869048833847e-04,8.340509375557303429e-04,6.807892350479960442e-04,1.814970280975103378e-03,1.818274147808551788e-03
9.435983896255493164e-01,5.564568564295768738e-03,3.188071772456169128e-03,2.489143982529640198e-03,3.040867391973733902e-03,4.808608908206224442e-03,6.568923592567443848e-03,4.910456016659736633e-03,5.640383344143629074e-03,5.901646800339221954e-03,1.873274217359721661e-03,4.029233474284410477e-03,1.353852334432303905e-03,1.516653690487146378e-03,9.407532634213566780e-04,5.649894592352211475e-04,3.845398314297199249e-04,1.811842666938900948e-03,1.813812647014856339e-03
5.792430639266967773e-01,1.942680403590202332e-02,6.611794698983430862e-03,4.192392341792583466e-03,4.315698519349098206e-03,2.280925400555133820e-02,8.260873146355152130e-03,2.336132526397705078e-01,5.283647775650024414e-02,5.384518951177597046e-02,4.933778196573257446e-03,1.550500397570431232e-03,8.581103757023811340e-04,1.559207681566476822e-03,9.322599507868289948e-04,4.750063526444137096e-04,5.171170923858880997e-04,2.003947738558053970e-03,2.015297301113605499e-03
5.887067317962646484e-01,8.273990452289581299e-02,2.815445140004158020e-02,1.717212423682212830e-02,1.550174318253993988e-02,2.776530943810939789e-02,1.074608117341995239e-01,5.876676738262176514e-02,3.252243995666503906e-02,1.257881335914134979e-02,4.008536692708730698e-03,2.937875222414731979e-03,2.480737399309873581e-03,1.965561648830771446e-03,1.796334632672369480e-03,1.094365259632468224e-03,7.551089511252939701e-04,6.756995338946580887e-03,6.835422478616237640e-03
7.510900497436523438e-01,5.081891641020774841e-02,6.019200012087821960e-02,2.371956221759319305e-02,1.429483294486999512e-02,1.829622685909271240e-02,2.997428178787231445e-02,1.530899107456207275e-02,5.374154075980186462e-03,1.459416560828685760e-02,2.768665086477994919e-03,8.005085983313620090e-04,1.348901307210326195e-03,1.763740088790655136e-03,9.234502213075757027e-04,2.996312687173485756e-04,1.407064264640212059e-04,4.126759711652994156e-03,4.164462909102439880e-03
6.990042924880981445e-01,8.941141515970230103e-02,6.147134304046630859e-02,3.063248097896575928e-02,2.279964648187160492e-02,6.175778433680534363e-02,1.110062561929225922e-02,9.089671075344085693e-03,3.780550090596079826e-03,2.336100442335009575e-03,2.469507977366447449e-03,4.169335006736218929e-04,4.374884592834860086e-04,5.993318045511841774e-04,5.351803265511989594e-04,1.584150595590472221e-04,1.834846625570207834e-04,1.898107002489268780e-03,1.917532877996563911e-03
6.873551607131958008e-01,1.268446147441864014e-01,5.385483056306838989e-02,2.901230938732624054e-02,2.535906061530113220e-02,1.044668629765510559e-02,2.615688741207122803e-02,5.835196003317832947e-03,4.517746157944202423e-03,1.010797545313835144e-02,1.941069611348211765e-03,2.675608731806278229e-03,2.015709178522229195e-03,1.203889958560466766e-03,7.413811399601399899e-04,5.810502334497869015e-04,4.664082080125808716e-04,5.417868029326200485e-03,5.466591566801071167e-03
9.473986625671386719e-01,3.322644857689738274e-03,4.228559322655200958e-03,2.862974768504500389e-03,2.958496101200580597e-03,5.316290073096752167e-03,5.619626492261886597e-03,3.038553753867745399e-03,5.484787747263908386e-03,1.856818213127553463e-03,2.199228620156645775e-03,4.032591823488473892e-03,2.004010370001196861e-03,1.474595395848155022e-03,1.398161170072853565e-03,7.754538673907518387e-04,6.941311294212937355e-04,2.660967875272035599e-03,2.673401962965726852e-03
