3.164460510015487671e-02,1.285093370825052261e-03,1.301327138207852840e-03,1.057513989508152008e-03,1.708745956420898438e-03,9.052389301359653473e-03,1.461931737139821053e-03,1.812084764242172241e-01,5.603075027465820312e-03,5.164999747648835182e-04,3.799165785312652588e-01,1.746997050940990448e-02,3.564631566405296326e-02,1.065160557627677917e-01,2.222780138254165649e-01,6.772938650101423264e-04,4.765397898154333234e-05,1.270388718694448471e-03,1.338051864877343178e-03
1.221729442477226257e-02,1.158038412540918216e-05,6.455011316575109959e-05,2.524096998968161643e-05,2.067922287096735090e-05,1.192288182210177183e-04,6.853509694337844849e-05,2.851079450920224190e-03,8.360861684195697308e-04,9.820355772972106934e-01,1.062883180566132069e-03,2.943193248938769102e-04,9.772138582775369287e-05,2.463108103256672621e-04,2.347042754990980029e-05,9.968183576347655617e-07,3.422487395710049896e-07,1.167608661489794031e-05,1.243850965693127364e-05
9.500641822814941406e-01,1.843516342341899872e-02,1.597477094037458301e-04,9.709149162517860532e-05,1.109075674321502447e-04,1.057707268046215177e-04,5.360720679163932800e-04,1.681294408626854420e-03,4.559357650578022003e-03,1.594588346779346466e-02,3.737806400749832392e-04,4.840085282921791077e-03,9.168894757749512792e-05,2.631609968375414610e-04,1.391602680087089539e-03,1.535271003376692533e-04,2.216091888840310276e-05,6.090049282647669315e-04,5.595089751295745373e-04
7.862197160720825195e-01,5.487135425209999084e-02,1.995658734813332558e-03,1.454357290640473366e-03,1.355645596049726009e-03,3.312034299597144127e-03,8.282854221761226654e-03,1.403642632067203522e-02,2.117162570357322693e-02,4.140361212193965912e-03,3.459284314885735512e-03,6.897923536598682404e-03,1.296108006499707699e-03,4.411142319440841675e-03,1.429127529263496399e-02,1.586023834533989429e-03,4.632511408999562263e-04,3.534338250756263733e-02,3.541156649589538574e-02
6.471101660281419754e-03,5.442789188236929476e-05,2.169851679354906082e-03,3.081274684518575668e-03,1.222520880401134491e-02,5.056076645851135254e-01,9.909287327900528908e-04,1.220573298633098602e-02,4.484879672527313232e-01,2.673820126801729202e-04,9.464069153182208538e-04,2.874893252737820148e-04,7.657727110199630260e-04,1.921574468724429607e-03,5.357448826543986797e-04,1.812358386814594269e-04,9.484262554906308651e-04,1.365348929539322853e-03,1.486461143940687180e-03
3.760240273550152779e-03,1.184221218863967806e-06,1.448326045647263527e-03,3.155504586175084114e-03,1.735796965658664703e-02,5.960729718208312988e-01,6.156732706585898995e-05,1.194428838789463043e-02,3.637402057647705078e-01,8.017741492949426174e-05,2.195742708863690495e-04,4.192969208816066384e-05,1.902700460050255060e-04,1.003282610327005386e-03,3.062355681322515011e-04,1.631148479646071792e-04,1.575612404849380255e-04,1.421699853381142020e-04,1.534498151158913970e-04
2.015851810574531555e-02,9.406265598954632878e-05,2.026006695814430714e-04,2.142341982107609510e-04,5.032888730056583881e-04,9.393671751022338867e-01,1.175915531348437071e-04,2.817668765783309937e-02,6.423147395253181458e-03,8.972958312369883060e-04,2.591603551991283894e-04,1.508526620455086231e-04,5.634302215185016394e-05,4.781218885909765959e-04,1.408273470588028431e-03,2.703183563426136971e-04,4.297767372918315232e-05,5.762242362834513187e-04,6.030786898918449879e-04
9.225462675094604492e-01,4.135111346840858459e-03,1.925054937601089478e-03,1.763861393555998802e-03,2.734922338277101517e-03,1.885465695522725582e-03,1.357038971036672592e-02,2.219659462571144104e-02,1.214295905083417892e-02,4.226553253829479218e-03,1.174377859570086002e-03,1.024162583053112030e-02,3.768062451854348183e-04,5.997059633955359459e-04,3.918471920769661665e-04,1.518545104772783816e-05,3.749061761482153088e-06,3.490001836325973272e-05,3.460056177573278546e-05
8.971051573753356934e-01,2.390271052718162537e-02,6.735013332217931747e-03,4.386738408356904984e-03,4.112647380679845810e-03,1.087080221623182297e-02,1.226959470659494400e-02,3.042738884687423706e-02,2.274731406942009926e-03,7.690864149481058121e-04,6.509546656161546707e-04,7.712063379585742950e-04,3.191568830516189337e-04,1.131193363107740879e-03,1.355055370368063450e-03,1.090196819859556854e-04,3.108820965280756354e-05,1.357901259325444698e-03,1.420509768649935722e-03
1.048001348972320557e-01,7.618010859005153179e-04,1.199052901938557625e-03,8.476173388771712780e-04,1.263604499399662018e-03,8.620174527168273926e-01,9.297622018493711948e-04,1.955600455403327942e-02,3.152878722175955772e-03,1.759810489602386951e-03,1.010324107483029366e-03,5.628922954201698303e-04,9.292920003645122051e-05,3.008150961250066757e-04,3.927858779206871986e-04,1.599764946149662137e-04,8.429533772869035602e-05,5.445351125672459602e-04,5.633514956571161747e-04
9.839599728584289551e-01,1.655260799452662468e-03,5.881009274162352085e-04,2.656215219758450985e-04,2.833492180798202753e-04,1.648434204980731010e-03,2.547313692048192024e-03,5.049050319939851761e-03,1.419252716004848480e-03,6.966259679757058620e-04,3.557118470780551434e-04,4.822185728698968887e-04,1.190537004731595516e-04,2.257519226986914873e-04,5.459991516545414925e-04,7.697783439652994275e-05,1.167600657936418429e-05,3.423022280912846327e-05,3.537080192472785711e-05
