3.977681398391723633e-01,1.675564981997013092e-02,9.148919954895973206e-03,1.568868570029735565e-02,4.609518870711326599e-02,5.861892923712730408e-02,1.876509189605712891e-01,1.091099902987480164e-01,4.145283624529838562e-02,3.348376229405403137e-02,8.422698080539703369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114490211009979248e-01,2.298437803983688354e-02,8.935908786952495575e-03,3.124324046075344086e-02,1.718484796583652496e-02,1.339962705969810486e-02,1.571633666753768921e-02,1.947474107146263123e-02,4.939545318484306335e-02,2.194937318563461304e-02,1.203185319900512695e-02,4.762351512908935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000934660434722900e-01,2.659029327332973480e-02,1.046769227832555771e-02,5.269474908709526062e-02,1.130367722362279892e-02,1.766346581280231476e-02,7.076949346810579300e-03,4.004364833235740662e-03,4.074877128005027771e-03,1.453112997114658356e-02,1.408203877508640289e-02,1.677271910011768341e-02,4.206445515155792236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707711160182952881e-01,9.715585410594940186e-02,2.611572621390223503e-03,3.455856814980506897e-02,1.956932246685028076e-02,6.871298700571060181e-02,2.003636024892330170e-02,1.810487732291221619e-02,6.890337448567152023e-03,1.561384834349155426e-02,4.660023003816604614e-02,1.617021113634109497e-02,3.806487843394279480e-02,3.451398015022277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590328156948089600e-01,3.912894427776336670e-02,2.007833123207092285e-02,3.664686530828475952e-02,6.435130257159471512e-03,4.058128688484430313e-03,5.083261989057064056e-03,2.531223464757204056e-03,3.129870817065238953e-02,3.382264170795679092e-03,2.652889583259820938e-03,4.764749668538570404e-03,9.775503538548946381e-03,3.351139603182673454e-03,5.717800259590148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651470661163330078e-01,8.809283375740051270e-03,3.876842185854911804e-02,6.821736693382263184e-03,2.110918797552585602e-02,4.938672855496406555e-02,3.075831010937690735e-02,4.540711641311645508e-02,6.799490656703710556e-03,4.166420176625251770e-02,2.150144055485725403e-02,1.849637366831302643e-02,6.639694329351186752e-03,4.969452507793903351e-03,9.446200914680957794e-03,2.427537553012371063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929109930992126465e-01,8.520624600350856781e-03,7.655559573322534561e-03,2.155599556863307953e-02,1.329857297241687775e-02,8.460120297968387604e-03,8.382087573409080505e-03,1.039799582213163376e-02,7.991267368197441101e-03,8.455615490674972534e-03,3.125968389213085175e-03,7.565850391983985901e-03,1.712447497993707657e-03,3.049177117645740509e-03,6.048080977052450180e-03,4.501617513597011566e-03,8.636809140443801880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236684799194335938e-01,2.103358041495084763e-03,1.948037743568420410e-02,6.015289109200239182e-03,7.899961434304714203e-03,1.046240702271461487e-02,9.015617892146110535e-03,1.303064916282892227e-02,1.412196550518274307e-02,5.085570737719535828e-03,2.552848309278488159e-03,1.004517916589975357e-02,4.295997321605682373e-03,1.503644511103630066e-03,1.071494445204734802e-02,2.283140784129500389e-03,3.749793162569403648e-03,5.397078022360801697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505649447441101074e-01,2.629750221967697144e-02,5.371184088289737701e-03,1.443753112107515335e-02,1.854040473699569702e-02,8.978798985481262207e-03,1.734117232263088226e-02,1.990902610123157501e-02,3.666706616058945656e-03,8.321765810251235962e-03,5.387350916862487793e-03,6.315921898931264877e-03,7.029195316135883331e-03,1.221709419041872025e-02,1.347057670354843140e-01,9.705591015517711639e-03,3.608472412452101707e-03,1.763882301747798920e-02,1.299626976251602173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.648733258247375488e-01,7.210054434835910797e-03,6.059460341930389404e-03,2.254707179963588715e-02,1.281148288398981094e-02,1.121675688773393631e-02,2.275174111127853394e-02,1.437897421419620514e-02,1.049947086721658707e-02,4.517256282269954681e-03,4.267668817192316055e-03,8.057988248765468597e-03,1.478935242630541325e-03,5.373262800276279449e-03,7.869156077504158020e-03,3.758776932954788208e-03,1.517276000231504440e-02,2.865553088486194611e-02,2.710634097456932068e-02,2.139397338032722473e-02,0.000000000000000000e+00
3.512005209922790527e-01,3.818347677588462830e-02,1.618094369769096375e-02,3.782409802079200745e-02,6.208932492882013321e-03,8.904749527573585510e-03,9.422214701771736145e-03,3.784956876188516617e-03,4.529412370175123215e-03,5.205822177231311798e-03,3.935621585696935654e-03,3.821981837972998619e-03,3.075725212693214417e-02,2.139112725853919983e-02,5.744483321905136108e-02,5.724345799535512924e-03,3.845784114673733711e-03,1.036081742495298386e-02,2.041481994092464447e-02,5.456987302750349045e-03,3.554012477397918701e-01
