4.888146519660949707e-01,1.933727064169943333e-03,1.013972359942272305e-04,3.506902430672198534e-05,6.254681647988036275e-05,9.982840856537222862e-04,3.028183011338114738e-03,6.787666678428649902e-02,4.914657026529312134e-02,2.352930307388305664e-01,1.264892518520355225e-01,2.518720692023634911e-03,1.101879123598337173e-02,1.050911378115415573e-02,4.285728209652006626e-04,3.566759987734258175e-04,3.627177211456000805e-04,5.156344850547611713e-04,5.104214069433510303e-04
6.003049015998840332e-01,1.299376878887414932e-02,5.651048850268125534e-04,2.660146856214851141e-04,4.218793474137783051e-04,2.221992472186684608e-03,1.547100371681153774e-03,4.308360442519187927e-02,1.392253935337066650e-01,8.131754584610462189e-03,1.501393467187881470e-01,3.388198791071772575e-03,1.954879425466060638e-02,1.007148623466491699e-02,1.831770408898591995e-03,4.384913772810250521e-04,2.232189290225505829e-04,2.777789952233433723e-03,2.819489687681198120e-03
3.398458361625671387e-01,1.525892037898302078e-02,5.006091087125241756e-04,4.253657825756818056e-04,6.829209742136299610e-04,2.416076604276895523e-03,3.413403406739234924e-03,8.890091627836227417e-02,4.566160142421722412e-01,1.932672411203384399e-02,4.543378949165344238e-02,1.263804035261273384e-03,1.383602339774370193e-02,5.512661300599575043e-03,2.429212443530559540e-03,6.747403531335294247e-04,2.315101010026410222e-04,1.639959285967051983e-03,1.591521315276622772e-03
2.564868330955505371e-01,1.019021845422685146e-03,8.462180267088115215e-04,8.760833297856152058e-04,1.700664870440959930e-03,2.676522545516490936e-02,6.315073696896433830e-04,1.693531125783920288e-01,5.154584646224975586e-01,2.647348446771502495e-03,1.528482697904109955e-02,1.474758260883390903e-03,3.665628843009471893e-03,2.488269237801432610e-03,2.156570844817906618e-04,4.006960371043533087e-04,2.340183418709784746e-04,2.240961184725165367e-04,2.275454608025029302e-04
9.698703885078430176e-01,1.771103561623021960e-04,2.799928886815905571e-03,2.095965901389718056e-03,2.583748428151011467e-03,6.867572665214538574e-03,5.667633377015590668e-04,4.979079589247703552e-03,4.341352265328168869e-03,7.025281665846705437e-04,1.105966744944453239e-03,1.125146518461406231e-04,2.118150005117058754e-03,1.431302633136510849e-03,2.364001556998118758e-05,3.838244083453901112e-05,4.627744419849477708e-05,6.879024294903501868e-05,7.057692710077390075e-05
3.247785568237304688e-01,1.045414991676807404e-02,1.027962565422058105e-02,5.311808083206415176e-03,3.122382797300815582e-03,4.590682219713926315e-03,7.386226789094507694e-04,6.105562448501586914e-01,1.615018956363201141e-02,4.592009354382753372e-04,9.804978035390377045e-03,8.483898272970691323e-05,2.633116440847516060e-03,9.132352424785494804e-04,2.104872510244604200e-05,1.154693381977267563e-05,6.110893991717603058e-06,4.147889194427989423e-05,4.218258618493564427e-05
6.192618608474731445e-01,2.649897038936614990e-01,2.279144152998924255e-02,1.285249274224042892e-02,9.184237569570541382e-03,4.544164985418319702e-03,1.641759462654590607e-02,3.021491318941116333e-02,1.842886907979846001e-03,2.718039322644472122e-03,7.926260121166706085e-03,1.720585132716223598e-04,2.726937178522348404e-03,6.775645888410508633e-04,5.517073441296815872e-04,2.249244716949760914e-04,7.100264338077977300e-05,1.411814475432038307e-03,1.420437474735081196e-03
3.351543545722961426e-01,5.324727296829223633e-01,4.712128639221191406e-02,1.610099710524082184e-02,1.020966935902833939e-02,1.019165758043527603e-02,1.685277186334133148e-02,1.395163405686616898e-02,3.977514803409576416e-03,4.836129490286111832e-03,5.600394681096076965e-03,1.500325597589835525e-04,1.476425910368561745e-03,9.108513477258384228e-04,2.068344474537298083e-04,2.870470052585005760e-05,1.651273487368598580e-05,3.720865352079272270e-04,3.693390463013201952e-04
5.107244849205017090e-01,2.420618385076522827e-01,2.834975160658359528e-02,1.525831781327724457e-02,1.603555306792259216e-02,1.386681795120239258e-01,4.552757833153009415e-03,2.580211497843265533e-02,3.668537596240639687e-03,1.321083545917645097e-04,1.108977384865283966e-02,1.800299505703151226e-04,1.989325275644659996e-03,7.421906339004635811e-04,1.512526650913059711e-04,8.198555588023737073e-05,4.689979323302395642e-05,2.328250411665067077e-04,2.321627398487180471e-04
5.262526869773864746e-01,3.559289872646331787e-01,3.808842226862907410e-02,1.584905758500099182e-02,1.391521468758583069e-02,1.803971268236637115e-02,1.595601812005043030e-02,4.207406193017959595e-03,1.886619720607995987e-03,3.558250842615962029e-03,2.791914856061339378e-03,8.708562381798401475e-05,1.088768127374351025e-03,4.127239517401903868e-04,2.534039958845824003e-04,2.047018788289278746e-04,1.439977349946275353e-04,6.703293183818459511e-04,6.648008129559457302e-04
6.756747364997863770e-01,6.995907984673976898e-03,3.730061277747154236e-02,1.470822654664516449e-02,1.166694890707731247e-02,3.218979807570576668e-03,1.580854319036006927e-02,7.472538854926824570e-03,2.337757468922063708e-04,2.359654754400253296e-03,5.204920098185539246e-02,1.716992235742509365e-03,6.231624633073806763e-02,2.497046068310737610e-02,8.722197264432907104e-03,1.631333027034997940e-03,1.055847969837486744e-03,3.584251552820205688e-02,3.625525161623954773e-02
