8.797097802162170410e-01,8.085521869361400604e-03,8.517158217728137970e-03,7.571655325591564178e-03,6.505436729639768600e-03,1.179242413491010666e-02,1.336822658777236938e-02,8.591939695179462433e-03,7.509555667638778687e-03,5.813417024910449982e-03,5.711941514164209366e-03,2.799125155434012413e-03,4.732779227197170258e-03,5.174156278371810913e-03,4.080626182258129120e-03,3.195823170244693756e-03,2.895979676395654678e-03,6.950238719582557678e-03,6.994226481765508652e-03
9.046407341957092285e-01,1.360128284431993961e-03,4.197113448753952980e-04,1.514031901024281979e-04,8.256256114691495895e-05,3.951215330744162202e-05,8.687196532264351845e-04,2.400068333372473717e-04,2.064665604848414660e-04,2.190903760492801666e-03,7.265921682119369507e-03,1.109527423977851868e-03,1.845791703090071678e-03,2.169283106923103333e-03,2.605223562568426132e-03,2.842667745426297188e-03,1.370411599054932594e-03,3.520775213837623596e-02,3.538322448730468750e-02
2.984527731314301491e-03,1.431297860108315945e-04,6.094751297496259212e-04,1.609375758562237024e-04,1.034925589920021594e-04,2.027820883085951209e-04,6.897746789036318660e-05,5.480457912199199200e-05,7.289764198503689840e-06,2.045363908109720796e-05,1.175746787339448929e-03,1.539780292659997940e-03,7.964287069626152515e-04,3.105059440713375807e-04,2.628133632242679596e-03,2.735285460948944092e-01,6.693258285522460938e-01,2.418625541031360626e-02,2.215286344289779663e-02
8.119672536849975586e-01,1.044027740135788918e-03,9.002724546007812023e-04,3.988227690570056438e-04,2.354051102884113789e-04,1.453759032301604748e-04,4.490923311095684767e-04,9.007602930068969727e-04,8.943380671553313732e-04,2.740561729297041893e-03,1.178606040775775909e-02,3.130309283733367920e-03,4.160466138273477554e-03,5.517807789146900177e-03,7.548240944743156433e-03,4.708546679466962814e-03,1.397079322487115860e-03,7.041752338409423828e-02,7.165795564651489258e-02
6.705929636955261230e-01,2.578160783741623163e-04,2.775869506876915693e-04,1.121290551964193583e-04,8.780955977272242308e-05,2.286497183376923203e-04,4.111165617359802127e-05,9.793030330911278725e-04,6.473069079220294952e-04,9.306186257163062692e-05,1.548948232084512711e-03,2.675516880117356777e-04,4.170559986960142851e-04,3.535777213983237743e-04,1.183656137436628342e-02,8.695844560861587524e-02,7.589225471019744873e-02,7.625723630189895630e-02,7.315074652433395386e-02
8.225023150444030762e-01,2.406693529337644577e-04,2.515738306101411581e-04,1.477005134802311659e-04,2.118947159033268690e-04,2.158625284209847450e-03,3.289612068329006433e-04,8.136240765452384949e-03,2.422391204163432121e-03,1.788652880350127816e-04,8.968344889581203461e-03,5.024092737585306168e-03,1.860373187810182571e-03,5.062825977802276611e-03,7.240176945924758911e-02,6.843770854175090790e-03,1.250718487426638603e-03,3.009758330881595612e-02,3.191130235791206360e-02
6.579725742340087891e-01,1.202422659844160080e-03,1.364971045404672623e-03,1.352997263893485069e-03,1.635530148632824421e-03,1.406481256708502769e-03,7.269106572493910789e-04,3.889964520931243896e-02,5.597341340035200119e-03,8.608850475866347551e-05,5.926600843667984009e-02,1.346496120095252991e-02,1.169377565383911133e-02,4.098785296082496643e-02,1.232682093977928162e-01,5.934551823884248734e-03,1.440987456589937210e-03,1.662212423980236053e-02,1.707662642002105713e-02
1.212025582790374756e-01,6.258474604692310095e-05,4.666510969400405884e-03,4.624232649803161621e-03,7.886822335422039032e-03,9.586113737896084785e-04,1.079514768207445741e-04,1.959582045674324036e-02,7.567287981510162354e-02,1.520874560810625553e-03,2.275114506483078003e-02,2.663620561361312866e-02,1.724100857973098755e-02,2.919984422624111176e-02,1.986764222383499146e-01,1.892050728201866150e-02,3.426701761782169342e-03,2.191233187913894653e-01,2.277260273694992065e-01
1.018295879475772381e-03,1.484711538068950176e-04,4.275153856724500656e-03,3.382639493793249130e-03,7.077197544276714325e-03,2.055624127388000488e-01,5.158487707376480103e-03,1.641071215271949768e-02,5.351939797401428223e-02,7.917786389589309692e-02,9.888190776109695435e-03,5.508453845977783203e-01,2.583331195637583733e-03,1.311357226222753525e-02,2.274662256240844727e-02,4.735604394227266312e-03,1.497354940511286259e-03,9.014090523123741150e-03,9.845211170613765717e-03
1.570164561271667480e-01,2.608828654047101736e-04,5.834813229739665985e-03,4.191412590444087982e-03,7.381057832390069962e-03,9.007143974304199219e-02,1.700420677661895752e-02,3.838613256812095642e-02,1.688407957553863525e-01,9.909474104642868042e-02,1.644680835306644440e-02,7.743793725967407227e-02,6.490221712738275528e-03,1.848809607326984406e-02,1.159022673964500427e-01,7.975893467664718628e-02,2.952270582318305969e-02,3.307310119271278381e-02,3.479805588722229004e-02
