1.061677560210227966e-01,8.065169304609298706e-02,9.661330282688140869e-02,7.547089457511901855e-02,5.982650816440582275e-02,5.051724240183830261e-02,3.472875803709030151e-02,5.712554603815078735e-02,6.975765526294708252e-02,4.557152092456817627e-02,4.971123486757278442e-02,3.550935536623001099e-02,4.012110456824302673e-02,4.388991370797157288e-02,3.455943614244461060e-02,2.846787124872207642e-02,2.368175238370895386e-02,3.387136012315750122e-02,3.375707194209098816e-02
3.034340143203735352e-01,4.429712519049644470e-02,2.082802206277847290e-01,7.990188896656036377e-02,2.819318696856498718e-02,7.396640628576278687e-02,2.117112129926681519e-01,1.494633732363581657e-03,1.211672788485884666e-03,3.235946968197822571e-02,1.165447640232741833e-03,4.653287120163440704e-03,1.368233351968228817e-03,2.887509297579526901e-03,4.334298893809318542e-03,2.564976457506418228e-04,1.302825548918917775e-04,1.764371118042618036e-04,1.781751780072227120e-04
4.100605845451354980e-01,2.496988326311111450e-01,4.541318863630294800e-02,4.557405412197113037e-02,6.221980229020118713e-02,1.163878217339515686e-01,6.891431659460067749e-02,4.711354267783463001e-04,6.076877471059560776e-04,5.905964644625782967e-05,6.024694812367670238e-05,6.104141357354819775e-05,6.976163422223180532e-05,6.363127613440155983e-05,1.263757440028712153e-04,2.033054624916985631e-05,1.004962250590324402e-04,4.628558963304385543e-05,4.540246300166472793e-05
3.701241612434387207e-01,2.473443448543548584e-01,5.110545456409454346e-02,5.154176801443099976e-02,7.791092246770858765e-02,1.083533838391304016e-01,9.165596216917037964e-02,8.157261763699352741e-04,8.417369099333882332e-04,2.935891461675055325e-05,3.070720049436204135e-05,1.868117760750465095e-05,4.396925578475929797e-05,2.947635402961168438e-05,4.985225677955895662e-05,5.267268534225877374e-06,3.453767931205220520e-05,3.261297388235107064e-05,3.201086656190454960e-05
2.707312703132629395e-01,8.738023042678833008e-02,6.296505033969879150e-02,7.211542129516601562e-02,1.177882552146911621e-01,1.506193429231643677e-01,2.329972088336944580e-01,2.548768650740385056e-03,2.431667177006602287e-03,4.822436676477082074e-05,6.659667269559577107e-05,1.797644654288887978e-05,8.662011532578617334e-05,5.056435111328028142e-05,3.885535261360928416e-05,4.752521363116102293e-06,2.391068665019702166e-05,4.281656947568990290e-05,4.243910007062368095e-05
9.770832955837249756e-02,1.413971767760813236e-03,1.144145801663398743e-02,1.295657083392143250e-02,1.721628010272979736e-02,4.734409227967262268e-02,8.103832602500915527e-01,9.509475785307586193e-04,2.796395274344831705e-04,5.660332681145519018e-05,5.001031604479067028e-05,5.874084308743476868e-05,6.828530604252591729e-05,4.304130197851918638e-05,8.262935807579196990e-06,9.911066172207938507e-07,1.122508706430380698e-06,8.999802048492711037e-06,9.286088243243284523e-06
8.118288516998291016e-01,7.629015948623418808e-03,9.688074351288378239e-04,6.873700767755508423e-04,1.659883535467088223e-03,2.036871574819087982e-02,7.485139369964599609e-02,6.080102175474166870e-02,3.659698180854320526e-03,2.225538715720176697e-03,6.269510835409164429e-03,1.025740784825757146e-04,3.003148129209876060e-03,3.063928103074431419e-03,1.504559884779155254e-03,6.048409704817458987e-05,8.379252903978340328e-06,6.545814685523509979e-04,6.524469354189932346e-04
4.481360688805580139e-02,1.143228961154818535e-03,8.849324512993916869e-05,1.240186102222651243e-04,3.980447654612362385e-04,1.246561878360807896e-03,2.020099665969610214e-03,7.754272222518920898e-02,8.569178581237792969e-01,1.080567110329866409e-02,1.258268719539046288e-03,2.475422574207186699e-03,3.815778181888163090e-04,3.398344560991972685e-04,2.026778238359838724e-04,1.872697248472832143e-05,3.990118057117797434e-05,9.244827379006892443e-05,9.074527770280838013e-05
2.523842751979827881e-01,6.561784539371728897e-05,9.520127787254750729e-05,5.837624848936684430e-05,9.646992111811414361e-05,1.235483447089791298e-03,4.086722433567047119e-02,5.114611238241195679e-02,5.767814442515373230e-02,5.126006603240966797e-01,4.184042662382125854e-02,2.198066748678684235e-02,7.477139122784137726e-03,4.835452884435653687e-03,1.845483551733195782e-03,9.246357367374002934e-04,7.161297835409641266e-04,2.064394066110253334e-03,2.088163746520876884e-03
1.316040456295013428e-01,1.040141563862562180e-03,4.519168578553944826e-04,2.248763630632311106e-04,2.157277631340548396e-04,1.092008431442081928e-03,4.455769667401909828e-04,1.249356102198362350e-02,6.329096108675003052e-02,2.471125498414039612e-02,4.041628241539001465e-01,3.525417670607566833e-02,1.795301735401153564e-01,1.304638832807540894e-01,2.231064718216657639e-03,4.820322501473128796e-04,1.328486250713467598e-04,5.848370492458343506e-03,6.324629765003919601e-03
8.524684607982635498e-02,2.892167540267109871e-04,9.071987005881965160e-05,7.135217310860753059e-05,1.707907649688422680e-04,4.765304911416023970e-04,1.158865634351968765e-03,6.676702178083360195e-04,1.449857838451862335e-02,1.219595223665237427e-02,2.785977162420749664e-02,4.118346869945526123e-01,5.760418996214866638e-02,9.223177284002304077e-02,2.237081974744796753e-01,2.927435934543609619e-02,2.036853320896625519e-02,1.126403547823429108e-02,1.098790392279624939e-02
4.391086101531982422e-01,3.189877897966653109e-04,3.109226599917747080e-05,1.524700655863853171e-05,2.722552926570642740e-05,2.243889503006357700e-05,8.212238026317209005e-05,5.597043200396001339e-04,6.361731793731451035e-04,1.106975600123405457e-03,3.704574704170227051e-02,1.572989113628864288e-02,9.126067161560058594e-02,6.091300025582313538e-02,1.894282698631286621e-01,4.332984983921051025e-02,1.343007013201713562e-02,5.360302329063415527e-02,5.335089564323425293e-02
2.885506749153137207e-01,1.966145209735259414e-04,4.270514546078629792e-05,4.286329931346699595e-05,1.352216058876365423e-04,2.821972011588513851e-04,8.362869266420602798e-04,2.204651973443105817e-04,2.188266254961490631e-03,1.119622611440718174e-03,3.867276012897491455e-03,8.705617487430572510e-02,1.471646036952733994e-02,2.337892912328243256e-02,3.555479049682617188e-01,5.474048852920532227e-02,9.988249838352203369e-02,3.421050682663917542e-02,3.298486396670341492e-02
4.009613096714019775e-01,3.497618599794805050e-04,5.297031748341396451e-05,6.633158773183822632e-05,2.048269088845700026e-04,3.676726773846894503e-04,5.421812529675662518e-04,5.046325968578457832e-04,5.427192430943250656e-03,1.163501990959048271e-03,4.643695428967475891e-03,5.036611855030059814e-02,1.706103049218654633e-02,1.516768243163824081e-02,2.564906179904937744e-01,6.115702167153358459e-02,1.003895103931427002e-01,4.335087537765502930e-02,4.173307120800018311e-02
2.412542104721069336e-01,8.014080231077969074e-05,2.400787343503907323e-05,9.987717930926010013e-06,1.748034628690220416e-05,2.080323247355408967e-05,1.467773981858044863e-04,8.642392640467733145e-05,2.691136323846876621e-04,2.546364266891032457e-04,1.125323469750583172e-03,4.402405116707086563e-03,4.036678932607173920e-03,1.912896521389484406e-03,7.429466582834720612e-03,4.230784997344017029e-02,1.589949727058410645e-01,2.729078233242034912e-01,2.647189795970916748e-01
2.230693846940994263e-01,3.545775689417496324e-05,3.769232353079132736e-05,8.919356332626193762e-06,8.526328201696742326e-06,3.769061322600464337e-06,7.517368067055940628e-05,6.102258703322149813e-05,1.173957280116155744e-04,7.143917900975793600e-05,9.662443771958351135e-04,8.982173167169094086e-04,5.201982334256172180e-03,2.790005179122090340e-03,2.593835815787315369e-03,1.705534197390079498e-02,3.975799679756164551e-02,3.548858165740966797e-01,3.523618280887603760e-01
1.231944262981414795e-01,4.215716762701049447e-05,1.034289161907508969e-04,3.331063271616585553e-05,2.372666131122969091e-05,8.785499630903359503e-06,1.535110495751723647e-04,5.310555570758879185e-05,9.393280924996361136e-05,7.044869562378153205e-05,2.053880598396062851e-03,1.056426204741001129e-03,1.597327739000320435e-02,1.273017749190330505e-02,6.377552170306444168e-03,2.362389303743839264e-02,2.765272371470928192e-02,3.950816094875335693e-01,3.916735947132110596e-01
7.628048658370971680e-01,5.029652733355760574e-03,1.130666467361152172e-03,3.395200474187731743e-04,2.177978749386966228e-04,9.452064841752871871e-05,4.446495440788567066e-04,3.757709055207669735e-04,3.114972205366939306e-04,1.077648834325373173e-03,4.533185157924890518e-03,6.357276812195777893e-03,9.832127019762992859e-03,9.059901349246501923e-03,7.959664799273014069e-03,2.356048673391342163e-02,4.452111572027206421e-02,6.179026886820793152e-02,6.055936589837074280e-02
7.666797637939453125e-01,5.122045055031776428e-03,1.154544181190431118e-03,3.500853199511766434e-04,2.255718864034861326e-04,9.744222188601270318e-05,4.624234279617667198e-04,3.775591030716896057e-04,3.016899863723665476e-04,1.068664249032735825e-03,4.611964337527751923e-03,6.460044533014297485e-03,1.014308165758848190e-02,9.276100434362888336e-03,7.993645966053009033e-03,2.307705953717231750e-02,4.373297840356826782e-02,6.002257019281387329e-02,5.884291231632232666e-02
