7.025703191757202148e-01,7.401156704872846603e-03,4.812929779291152954e-03,2.723663114011287689e-03,2.385920379310846329e-03,4.211979918181896210e-03,2.226879075169563293e-02,3.881657868623733521e-02,6.934989988803863525e-02,3.952962532639503479e-02,1.730895973742008209e-02,7.680434267967939377e-03,7.541023660451173782e-03,1.042425725609064102e-02,9.770464152097702026e-03,2.664265222847461700e-02,4.427056759595870972e-03,1.114316098392009735e-02,1.099101733416318893e-02
5.604477524757385254e-01,8.344249799847602844e-03,1.276443805545568466e-02,8.719787001609802246e-03,1.151330210268497467e-02,1.542017050087451935e-02,2.297400496900081635e-02,9.050402790307998657e-02,1.060250326991081238e-01,4.851758107542991638e-02,1.949561946094036102e-02,1.494349725544452667e-02,2.044999599456787109e-02,3.109405562281608582e-02,7.944121956825256348e-03,5.777581594884395599e-03,1.488645095378160477e-03,6.862342823296785355e-03,6.713754497468471527e-03
4.040828347206115723e-01,1.734491251409053802e-02,1.051926799118518829e-02,5.943656433373689651e-03,7.321060635149478912e-03,3.011254034936428070e-02,2.475662529468536377e-02,5.796563252806663513e-02,3.359139561653137207e-01,1.542159728705883026e-02,7.933896034955978394e-03,8.915586397051811218e-03,4.962358623743057251e-03,5.586365703493356705e-03,2.125469595193862915e-02,1.351667195558547974e-02,3.671903861686587334e-03,1.250176131725311279e-02,1.227469556033611298e-02
3.382292091846466064e-01,6.283547263592481613e-03,2.073038602247834206e-03,2.158583374693989754e-03,2.636992372572422028e-03,1.281449571251869202e-02,1.721831038594245911e-02,5.596297234296798706e-02,5.328685045242309570e-01,1.186531130224466324e-02,5.271603004075586796e-04,7.495853933505713940e-04,1.656338718021288514e-04,4.322370223235338926e-04,2.095044124871492386e-03,2.608157694339752197e-03,2.775537781417369843e-03,4.281040746718645096e-03,4.254609346389770508e-03
9.307020902633666992e-01,5.477235186845064163e-03,3.489568829536437988e-03,2.713561058044433594e-03,3.180758096277713776e-03,5.579565186053514481e-03,5.457000341266393661e-03,1.041066832840442657e-02,7.240763399749994278e-03,8.496955037117004395e-03,1.570050604641437531e-03,2.638860605657100677e-03,1.592919346876442432e-03,2.290492178872227669e-03,1.087337965145707130e-03,3.215386532247066498e-04,1.019519331748597324e-04,3.802076447755098343e-03,3.846629522740840912e-03
6.572687625885009766e-01,6.060540210455656052e-03,6.349662318825721741e-03,4.882687702775001526e-03,4.490145482122898102e-03,6.853323429822921753e-03,3.480401122942566872e-03,1.997958123683929443e-01,9.122424572706222534e-02,3.015167312696576118e-03,2.440481213852763176e-03,5.070729530416429043e-04,6.834007799625396729e-04,1.911036088131368160e-03,2.089177025482058525e-03,1.315134810283780098e-03,1.767325098626315594e-03,2.960866084322333336e-03,2.904867287725210190e-03
5.908246636390686035e-01,3.852828219532966614e-02,6.192229315638542175e-02,3.918047249317169189e-02,2.657324634492397308e-02,2.032594196498394012e-02,6.024963222444057465e-03,9.755332767963409424e-02,6.493173539638519287e-02,1.269256696105003357e-02,6.939132697880268097e-03,1.928375917486846447e-03,5.263431929051876068e-03,4.742099437862634659e-03,3.693082137033343315e-03,2.375426935032010078e-03,2.923189429566264153e-03,6.850265432149171829e-03,6.727417930960655212e-03
6.295066475868225098e-01,3.190180659294128418e-02,1.202484965324401855e-01,3.812403604388237000e-02,2.414003945887088776e-02,2.426704950630664825e-02,1.669922284781932831e-02,5.546222627162933350e-02,8.406791836023330688e-03,5.710768513381481171e-03,9.452731348574161530e-03,6.483474862761795521e-04,4.767170641571283340e-03,7.176912389695644379e-03,3.374896012246608734e-03,8.574108360335230827e-04,2.605789341032505035e-04,9.554740041494369507e-03,9.440200403332710266e-03
5.108598470687866211e-01,4.460207372903823853e-02,1.146845445036888123e-01,8.078365027904510498e-02,6.384491920471191406e-02,1.146271526813507080e-01,2.638009190559387207e-02,2.038761042058467865e-02,1.186549756675958633e-02,4.650161135941743851e-04,1.097342697903513908e-03,2.379477082286030054e-04,4.401927872095257044e-04,1.336874673143029213e-03,1.725208712741732597e-03,5.134389502927660942e-04,5.318293115124106407e-04,2.811413723975419998e-03,2.805323572829365730e-03
5.451713204383850098e-01,1.398719847202301025e-01,1.333307325839996338e-01,5.599264055490493774e-02,2.895778603851795197e-02,2.238371595740318298e-02,1.313133165240287781e-02,1.759041659533977509e-02,6.390436086803674698e-03,7.391761988401412964e-03,5.186860449612140656e-03,1.602538395673036575e-03,6.331852637231349945e-03,3.674544394016265869e-03,7.923383382149040699e-04,5.871879402548074722e-04,7.775160484015941620e-04,5.452095530927181244e-03,5.382951814681291580e-03
9.562835097312927246e-01,2.086227526888251305e-03,4.364206921309232712e-03,2.208902733400464058e-03,2.361707156524062157e-03,2.768160076811909676e-03,3.282755613327026367e-03,1.537366886623203754e-03,4.932563286274671555e-03,8.673283737152814865e-04,1.446205656975507736e-03,1.913586631417274475e-03,1.764266402460634708e-03,1.338108559139072895e-03,7.273741066455841064e-04,4.905071691609919071e-04,2.471110201440751553e-04,5.646273959428071976e-03,5.733727011829614639e-03
