6.138708591461181641e-01,1.069637015461921692e-02,9.200724773108959198e-03,7.038219831883907318e-03,8.586339652538299561e-03,1.316753029823303223e-02,2.373222075402736664e-02,1.320660486817359924e-02,1.717955246567726135e-02,1.926921904087066650e-01,9.062942862510681152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395948886871337891e-01,1.919250562787055969e-02,8.925877511501312256e-03,1.192113477736711502e-02,1.213583163917064667e-02,6.464266218245029449e-03,7.960865274071693420e-03,7.469865027815103531e-03,9.112837724387645721e-03,7.316531985998153687e-02,2.245054841041564941e-01,7.955111563205718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054010510444641113e-01,1.588430814445018768e-02,8.742719888687133789e-03,9.703422896564006805e-03,9.122353047132492065e-03,7.873180322349071503e-03,7.199358660727739334e-03,4.996600095182657242e-03,5.035230889916419983e-03,4.031367972493171692e-02,8.940011262893676758e-02,2.743045389652252197e-01,1.220235079526901245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770181417465209961e-01,1.468000002205371857e-02,1.152844633907079697e-02,7.901418022811412811e-03,1.508814468979835510e-02,8.128135465085506439e-03,4.467585589736700058e-03,4.995135124772787094e-03,4.512614570558071136e-03,1.264450605958700180e-02,3.267440572381019592e-02,1.826440915465354919e-02,1.856359243392944336e-01,1.024611517786979675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859389066696166992e-01,1.185447163879871368e-02,6.951281800866127014e-03,5.768686532974243164e-03,9.110840968787670135e-03,1.084392983466386795e-02,6.015227176249027252e-03,7.238686084747314453e-03,2.382583450525999069e-03,1.070636883378028870e-02,3.335220366716384888e-02,1.481451001018285751e-02,7.886058092117309570e-02,2.427683472633361816e-01,7.339337468147277832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931255042552947998e-01,1.187167223542928696e-02,6.399027071893215179e-03,5.879960954189300537e-03,4.991275258362293243e-03,6.870833225548267365e-03,4.796298220753669739e-03,5.194466095417737961e-03,2.963724546134471893e-03,6.654507480561733246e-03,1.188121829181909561e-02,7.928941398859024048e-03,5.010776966810226440e-02,2.077963054180145264e-01,1.882979571819305420e-01,8.524052053689956665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757394194602966309e-01,1.425810065120458603e-02,5.889429710805416107e-03,6.983871571719646454e-03,7.301297970116138458e-03,5.376310087740421295e-03,3.646450582891702652e-03,4.186786245554685593e-03,2.086726017296314240e-03,5.299966782331466675e-03,5.910654552280902863e-03,4.498912021517753601e-03,1.947398111224174500e-02,2.119770459830760956e-02,9.317960590124130249e-02,2.362892776727676392e-01,8.868146687746047974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327484011650085449e-01,9.900500997900962830e-03,4.650248214602470398e-03,6.223426200449466705e-03,7.049964275211095810e-03,6.069826427847146988e-03,2.796640153974294662e-03,2.474243985489010811e-03,9.349674801342189312e-04,4.346203524619340897e-03,6.205839104950428009e-03,3.534550778567790985e-03,1.162195112556219101e-02,1.386379357427358627e-02,2.329223416745662689e-02,5.750726908445358276e-02,1.937983930110931396e-01,1.129815429449081421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221696853637695312e-01,1.000458002090454102e-02,6.635179277509450912e-03,8.286464959383010864e-03,1.164843328297138214e-02,6.010928656905889511e-03,3.020184580236673355e-03,3.040584968402981758e-03,1.631677034310996532e-03,3.116605337709188461e-03,4.614958539605140686e-03,2.170588821172714233e-03,3.550130175426602364e-03,5.896104499697685242e-03,8.285275660455226898e-03,1.412614248692989349e-02,4.826245829463005066e-02,3.397031724452972412e-01,9.782680869102478027e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.927295446395874023e-01,9.466379880905151367e-03,3.561301622539758682e-03,6.473171524703502655e-03,8.000921458005905151e-03,5.310555920004844666e-03,3.107655327767133713e-03,3.389273304492235184e-03,1.150264055468142033e-03,3.157934173941612244e-03,3.213614225387573242e-03,2.983500482514500618e-03,6.372101604938507080e-03,4.558173008263111115e-03,1.092042587697505951e-02,7.137774489820003510e-03,7.376518566161394119e-03,1.203709393739700317e-01,2.178995013236999512e-01,8.282037079334259033e-02,0.000000000000000000e+00
5.309880375862121582e-01,1.388011034578084946e-02,6.034798920154571533e-03,9.098329581320285797e-03,6.756700575351715088e-03,7.299949880689382553e-03,4.441813565790653229e-03,3.287205239757895470e-03,1.076399581506848335e-03,4.120469093322753906e-03,5.175538826733827591e-03,2.386859618127346039e-03,4.517446737736463547e-03,5.696163512766361237e-03,3.653556341305375099e-03,6.900762207806110382e-03,1.085727661848068237e-02,3.320549428462982178e-02,5.226954072713851929e-02,1.829112768173217773e-01,1.054422557353973389e-01
