1.849342733621597290e-01,4.528377670794725418e-03,8.379781618714332581e-03,6.888492498546838760e-03,8.784729056060314178e-03,2.496419847011566162e-02,1.816855072975158691e-01,6.366208940744400024e-02,1.780864149332046509e-01,1.613229364156723022e-01,3.734476864337921143e-02,8.474214375019073486e-02,1.278993487358093262e-02,1.414103247225284576e-02,1.510241068899631500e-02,5.667672958225011826e-03,1.460913335904479027e-03,2.752772765234112740e-03,2.761494833976030350e-03
7.631663233041763306e-02,1.036301534622907639e-02,4.486006684601306915e-03,2.396770752966403961e-03,2.318476093932986259e-03,1.149225607514381409e-02,6.933705508708953857e-02,8.568479865789413452e-02,6.015703082084655762e-01,8.813867717981338501e-02,2.874344773590564728e-02,2.359182573854923248e-03,3.748363116756081581e-03,4.427656065672636032e-03,1.606769510544836521e-03,5.353638553060591221e-04,1.436812017345800996e-04,3.115607658401131630e-03,3.215935081243515015e-03
9.312917292118072510e-02,2.238417416810989380e-02,6.965391337871551514e-03,5.431092809885740280e-03,6.320877932012081146e-03,3.510436043143272400e-02,2.275083959102630615e-01,9.737597405910491943e-02,2.917037308216094971e-01,1.794066131114959717e-01,6.996284238994121552e-03,3.127712756395339966e-03,1.356118824332952499e-03,2.436930546537041664e-03,2.827533287927508354e-03,1.077880151569843292e-03,6.812008796259760857e-04,7.951702922582626343e-03,8.214915171265602112e-03
2.625344395637512207e-01,6.484403461217880249e-02,1.016973890364170074e-02,8.021561428904533386e-03,9.667937643826007843e-03,4.598677530884742737e-02,3.030403554439544678e-01,3.995504975318908691e-02,7.590868324041366577e-02,5.656451359391212463e-02,8.372258394956588745e-03,6.507716607302427292e-03,4.754619207233190536e-03,6.620076484978199005e-03,1.343837939202785492e-02,3.598166396841406822e-03,3.224271116778254509e-03,3.839885070919990540e-02,3.839262947440147400e-02
6.560657024383544922e-01,9.415996819734573364e-02,3.327910229563713074e-02,2.444120869040489197e-02,2.344631217420101166e-02,2.248335257172584534e-02,8.342371135950088501e-02,2.098026126623153687e-02,5.425547715276479721e-03,2.520774723961949348e-03,1.620170194655656815e-03,8.016091887839138508e-04,1.055347151122987270e-03,1.603713841177523136e-03,1.839716918766498566e-03,8.538425900042057037e-04,8.798569906502962112e-04,1.251554396003484726e-02,1.260428316891193390e-02
4.774862229824066162e-01,1.218033432960510254e-01,5.726297199726104736e-02,4.505282640457153320e-02,4.880441725254058838e-02,1.508804317563772202e-02,9.479682892560958862e-02,7.333439588546752930e-02,6.163286976516246796e-03,1.155321113765239716e-02,2.999235177412629128e-03,3.518684534355998039e-03,1.628632424399256706e-03,2.516634063795208931e-03,4.635839723050594330e-03,2.146635670214891434e-03,2.230122219771146774e-03,1.449135318398475647e-02,1.448728982359170914e-02
4.267838001251220703e-01,1.920190602540969849e-01,8.133170008659362793e-02,5.095260217785835266e-02,3.810269013047218323e-02,2.643098868429660797e-02,8.840209990739822388e-02,4.920781403779983521e-02,1.724408939480781555e-02,5.845337640494108200e-03,4.672139883041381836e-03,1.935736509039998055e-03,8.704794454388320446e-04,1.023007091134786606e-03,3.514898940920829773e-03,5.227969377301633358e-04,1.802438055165112019e-04,5.468761548399925232e-03,5.491697229444980621e-03
3.840199112892150879e-01,4.663229584693908691e-01,2.188505604863166809e-02,1.361309271305799484e-02,1.244618091732263565e-02,4.092106223106384277e-02,1.610716804862022400e-02,1.248947996646165848e-02,4.026201087981462479e-03,7.972285151481628418e-03,1.184766995720565319e-03,2.582741901278495789e-03,1.969063305296003819e-04,3.241168451495468616e-04,1.545013859868049622e-03,6.686965934932231903e-04,1.947085547726601362e-04,6.722501944750547409e-03,6.777152884751558304e-03
4.707669615745544434e-01,3.281155824661254883e-01,1.727199368178844452e-02,1.247102580964565277e-02,1.254499424248933792e-02,5.884435772895812988e-02,3.384843841195106506e-02,9.292220696806907654e-03,6.480603478848934174e-03,1.521155703812837601e-02,3.010429441928863525e-03,2.411884488537907600e-03,1.108251162804663181e-03,1.606268458999693394e-03,5.224051419645547867e-03,1.584978541359305382e-03,6.628341507166624069e-04,9.769651107490062714e-03,9.773871861398220062e-03
4.233645200729370117e-01,3.151454031467437744e-01,7.143222540616989136e-02,4.169837385416030884e-02,3.319548442959785461e-02,4.086019843816757202e-02,3.139950335025787354e-02,1.699967496097087860e-02,1.325289160013198853e-02,2.819194924086332321e-03,2.021105960011482239e-03,8.990243077278137207e-04,2.352557639824226499e-04,2.639534359332174063e-04,5.573261878453195095e-04,9.771816257853060961e-05,4.629638715414330363e-05,2.841509645804762840e-03,2.870349679142236710e-03
4.844173192977905273e-01,8.049564063549041748e-02,2.821681089699268341e-02,1.804569922387599945e-02,1.154743321239948273e-02,1.317593269050121307e-02,3.114498034119606018e-02,2.357894182205200195e-02,6.264014635235071182e-03,2.730257809162139893e-02,3.170255571603775024e-02,1.253764797002077103e-02,7.802081294357776642e-03,1.370504591614007950e-02,2.771239355206489563e-02,1.011782698333263397e-02,7.247542031109333038e-03,8.233441412448883057e-02,8.265111595392227173e-02
