9.693264365196228027e-01,1.853096112608909607e-02,1.812440495996270329e-05,9.730082638270687312e-06,1.293702734983526170e-05,2.294186269864439964e-04,2.779527334496378899e-03,2.158411662094295025e-04,6.456736009567975998e-04,3.957175184041261673e-03,7.341679302044212818e-04,3.527424123603850603e-04,1.800074824132025242e-04,3.652060404419898987e-04,6.458515999838709831e-04,1.871235726866871119e-04,6.347728049149736762e-05,8.618054562248289585e-04,8.837347268126904964e-04
7.035850286483764648e-01,4.152262117713689804e-03,1.180641935206949711e-03,7.159712258726358414e-04,7.425132789649069309e-04,4.714370705187320709e-03,1.517933793365955353e-02,3.220611019060015678e-03,1.200485043227672577e-03,3.462551534175872803e-02,3.491738438606262207e-02,1.174733694642782211e-02,6.892921403050422668e-03,1.038382388651371002e-02,2.153003774583339691e-02,3.533379361033439636e-02,3.268926963210105896e-02,3.887270390987396240e-02,3.831601887941360474e-02
6.523932814598083496e-01,9.432688355445861816e-02,2.181063900934532285e-04,1.320474693784490228e-04,1.344577176496386528e-04,2.252459526062011719e-03,5.590378306806087494e-03,1.348048541694879532e-02,1.164832152426242828e-02,1.565260142087936401e-01,1.768294535577297211e-02,4.792907740920782089e-03,2.748015802353620529e-03,5.233651958405971527e-03,9.676580317318439484e-03,3.412776626646518707e-03,1.391364727169275284e-03,9.149554185569286346e-03,9.209744632244110107e-03
4.535647332668304443e-01,3.274661488831043243e-03,6.343367276713252068e-04,3.242573584429919720e-04,2.890566247515380383e-04,2.653505653142929077e-03,4.833485931158065796e-03,8.494013920426368713e-03,2.806972479447722435e-03,2.227799445390701294e-01,1.082606166601181030e-01,4.323514178395271301e-02,1.455310173332691193e-02,2.608106471598148346e-02,2.708119712769985199e-02,2.415050379931926727e-02,9.405652992427349091e-03,2.392871119081974030e-02,2.364903502166271210e-02
3.870335593819618225e-02,1.872982480563223362e-03,5.261836340650916100e-04,2.364080864936113358e-04,2.351118746446445584e-04,1.254701055586338043e-03,3.561278572306036949e-03,5.228360183537006378e-03,1.883311895653605461e-03,7.321451306343078613e-01,9.435298293828964233e-02,4.154840484261512756e-02,1.894157379865646362e-02,3.456960245966911316e-02,7.969195023179054260e-03,4.665909335017204285e-03,3.046931000426411629e-03,4.673524759709835052e-03,4.584979731589555740e-03
1.269655078649520874e-01,3.671428561210632324e-02,1.550094923004508018e-03,8.910291944630444050e-04,1.119011431001126766e-03,7.464156951755285263e-03,3.444045549258589745e-03,3.154911473393440247e-02,2.697824873030185699e-02,3.955577909946441650e-01,1.542258709669113159e-01,6.079026684165000916e-02,4.002015665173530579e-02,4.414374753832817078e-02,2.017582207918167114e-02,1.085185166448354721e-02,2.395843155682086945e-03,1.754169166088104248e-02,1.762155443429946899e-02
1.123363971710205078e-01,1.987801305949687958e-02,2.741152886301279068e-03,1.288309344090521336e-03,1.158660976216197014e-03,5.435148719698190689e-03,9.638286195695400238e-03,1.659844629466533661e-02,1.670539937913417816e-02,4.131823778152465820e-01,1.604321748018264771e-01,4.619455710053443909e-02,5.718697234988212585e-02,4.865910112857818604e-02,2.301803976297378540e-02,1.569231413304805756e-02,8.223450742661952972e-03,2.066775970160961151e-02,2.096339873969554901e-02
7.654691487550735474e-02,4.849683959037065506e-03,6.723238038830459118e-04,2.368111308896914124e-04,2.267718082293868065e-04,2.272137673571705818e-03,1.052146404981613159e-02,7.961563766002655029e-03,3.223689040169119835e-03,7.147604227066040039e-01,9.186507016420364380e-02,2.306134440004825592e-02,1.333198044449090958e-02,1.491927169263362885e-02,1.091427169740200043e-02,8.660973981022834778e-03,4.234912339597940445e-03,5.841408856213092804e-03,5.898989737033843994e-03
5.904747843742370605e-01,6.015715189278125763e-03,8.818543865345418453e-04,3.056460118386894464e-04,2.691122936084866524e-04,1.196302007883787155e-03,2.512799762189388275e-02,1.917349547147750854e-02,2.609349600970745087e-02,2.508765459060668945e-01,3.596484661102294922e-02,1.298308745026588440e-02,3.252579597756266594e-03,5.417575594037771225e-03,4.136563744395971298e-03,1.240630634129047394e-03,3.885004553012549877e-04,8.048446848988533020e-03,8.152895607054233551e-03
2.340323477983474731e-02,1.863869838416576385e-03,3.554546856321394444e-04,1.410887198289856315e-04,1.350182865280658007e-04,7.270944188348948956e-04,4.676313605159521103e-03,8.791971951723098755e-03,3.246034029871225357e-03,9.118934273719787598e-01,2.412428893148899078e-02,4.959526006132364273e-03,1.972855301573872566e-03,3.551417496055364609e-03,9.491671808063983917e-04,3.149119147565215826e-04,2.067619498120620847e-04,4.346074536442756653e-03,4.341445863246917725e-03
1.317527592182159424e-01,6.754664331674575806e-02,1.875670510344207287e-03,1.088153338059782982e-03,1.352947554551064968e-03,8.392586372792720795e-03,7.968419231474399567e-03,7.378244400024414062e-02,9.016855806112289429e-02,4.831924736499786377e-01,6.501911580562591553e-02,1.702189072966575623e-02,9.389503858983516693e-03,1.199199724942445755e-02,5.842415615916252136e-03,1.397253945469856262e-03,2.441493561491370201e-04,1.089212484657764435e-02,1.108086295425891876e-02
3.012645244598388672e-01,2.152106724679470062e-02,6.659076549112796783e-03,4.233979620039463043e-03,3.591963090002536774e-03,2.483064495027065277e-02,4.617401957511901855e-02,2.084070742130279541e-01,1.750407218933105469e-01,1.214862838387489319e-01,1.582841016352176666e-02,4.408587235957384109e-03,2.581527689471840858e-03,6.295421626418828964e-03,6.623036228120326996e-03,1.273926114663481712e-03,3.401600115466862917e-04,2.453783527016639709e-02,2.490169182419776917e-02
3.845986127853393555e-01,3.729473799467086792e-02,7.482741493731737137e-03,4.535353742539882660e-03,3.073476254940032959e-03,1.718258112668991089e-02,4.503837600350379944e-02,1.214501857757568359e-01,1.485242396593093872e-01,1.028458774089813232e-01,1.218444295227527618e-02,3.169721923768520355e-03,3.228779183700680733e-03,6.559284403920173645e-03,1.497511286288499832e-02,1.259835436940193176e-03,6.458932184614241123e-04,4.269496724009513855e-02,4.325578361749649048e-02
3.412323892116546631e-01,4.977293312549591064e-03,2.576379338279366493e-03,1.512485090643167496e-03,1.133732264861464500e-03,6.024650298058986664e-03,2.259145863354206085e-02,5.411106720566749573e-02,1.906230486929416656e-02,4.063198864459991455e-01,2.018311992287635803e-02,8.153302595019340515e-03,1.746738445945084095e-03,3.948749043047428131e-03,4.002138972282409668e-03,3.696918021887540817e-03,8.570826612412929535e-04,4.920462518930435181e-02,4.866566881537437439e-02
7.968767285346984863e-01,2.555605955421924591e-03,7.040958153083920479e-04,4.398393502924591303e-04,4.188048478681594133e-04,4.362348932772874832e-03,2.829345501959323883e-02,1.892982749268412590e-03,4.850242752581834793e-03,6.324751302599906921e-03,4.748284118250012398e-04,7.729484932497143745e-04,1.799953897716477513e-04,2.540165151003748178e-04,1.609256840310990810e-03,2.451566746458411217e-03,1.556780538521707058e-03,7.236037403345108032e-02,7.362142205238342285e-02
1.864349991083145142e-01,6.565279327332973480e-03,5.488596856594085693e-03,2.952007111161947250e-03,2.893306547775864601e-03,9.273041039705276489e-03,6.281211227178573608e-02,1.314879059791564941e-01,1.729970797896385193e-02,5.301722884178161621e-01,8.053128607571125031e-03,6.181468255817890167e-03,1.356476917862892151e-03,3.471146570518612862e-03,1.947909477166831493e-03,1.310905674472451210e-03,4.055509925819933414e-04,1.107282005250453949e-02,1.082137972116470337e-02
8.531008362770080566e-01,1.516200602054595947e-02,1.919997623190283775e-03,8.865918498486280441e-04,7.200108375400304794e-04,5.683721508830785751e-03,3.381188213825225830e-02,2.656305208802223206e-02,7.837927900254726410e-03,2.980637177824974060e-02,1.024872064590454102e-03,4.782931937370449305e-04,1.740806910675019026e-04,7.313988753594458103e-04,1.931199687533080578e-03,2.008370065595954657e-04,1.009594634524546564e-04,9.780877269804477692e-03,1.008502487093210220e-02
5.930985212326049805e-01,1.126561835408210754e-01,1.008751057088375092e-02,5.554743576794862747e-03,4.472853615880012512e-03,2.899460494518280029e-02,8.710505813360214233e-02,4.924392327666282654e-02,1.010132115334272385e-02,8.369522541761398315e-02,3.042517928406596184e-03,6.555319996550679207e-04,3.739831445273011923e-04,1.366148237138986588e-03,2.709189662709832191e-03,7.015696028247475624e-04,2.625209453981369734e-04,2.955346833914518356e-03,2.923255553469061852e-03
5.524070262908935547e-01,5.567826330661773682e-02,1.869506761431694031e-02,9.820512495934963226e-03,7.122342940419912338e-03,2.471865713596343994e-02,8.362113684415817261e-02,1.731319539248943329e-02,1.993439625948667526e-03,1.443516165018081665e-01,1.677373982965946198e-02,4.087788518518209457e-03,1.733448938466608524e-03,3.374867606908082962e-03,4.283118061721324921e-03,2.020096639171242714e-03,1.146473223343491554e-03,2.557505667209625244e-02,2.528421767055988312e-02
7.330028414726257324e-01,1.189726740121841431e-01,7.004718761891126633e-03,3.393311752006411552e-03,2.117858733981847763e-03,1.427309960126876831e-02,6.701174378395080566e-02,1.388957444578409195e-02,3.449313109740614891e-03,1.561642531305551529e-02,1.601672149263322353e-03,3.339027462061494589e-04,2.875889185816049576e-04,8.572973310947418213e-04,1.184817636385560036e-03,1.956734922714531422e-04,1.120355227612890303e-04,8.213056251406669617e-03,8.482385426759719849e-03
9.808866381645202637e-01,1.144677400588989258e-03,5.382265080697834492e-04,2.957087126560509205e-04,2.308419498149305582e-04,6.451688241213560104e-04,1.945083029568195343e-03,8.946246089180931449e-05,2.772849693428725004e-04,1.522823469713330269e-03,8.043601992540061474e-04,6.248266436159610748e-04,6.375021184794604778e-04,5.511031486093997955e-04,2.366115106269717216e-03,2.201034687459468842e-03,5.585920298472046852e-04,2.333932789042592049e-03,2.346741966903209686e-03
