5.510263442993164062e-01,1.177740655839443207e-02,7.206174195744097233e-04,1.907484023831784725e-03,5.054833367466926575e-03,3.802924649789929390e-03,3.980524837970733643e-03,2.506055636331439018e-03,1.776437647640705109e-02,1.867037080228328705e-02,4.579925909638404846e-02,1.653030887246131897e-02,9.672321379184722900e-03,1.671302877366542816e-02,2.370456932112574577e-03,1.035666209645569324e-03,5.244013667106628418e-02,1.183915808796882629e-01,1.198363304138183594e-01
1.207542940974235535e-01,8.660207986831665039e-01,2.649924717843532562e-04,2.581563603598624468e-05,6.774183711968362331e-04,1.363654591841623187e-04,3.140324843116104603e-04,3.222455052309669554e-05,1.340789021924138069e-03,9.579180041328072548e-04,1.560766599141061306e-03,8.816103218123316765e-04,4.091053735464811325e-03,2.461939584463834763e-04,6.332399607344996184e-06,4.563309630611911416e-06,5.380150396376848221e-04,1.065754098817706108e-03,1.081031048670411110e-03
9.712818861007690430e-01,3.969571262132376432e-04,6.156401359476149082e-04,5.091060418635606766e-03,2.002208959311246872e-03,1.268938882276415825e-03,1.009936677291989326e-04,5.601773864327697083e-06,1.436205022037029266e-02,6.441342993639409542e-04,3.723271423950791359e-03,6.355901132337749004e-05,1.910550963657442480e-05,3.756473015528172255e-04,4.185635589237790555e-06,4.178456947556696832e-06,1.244545455847401172e-05,1.434450678061693907e-05,1.389264889439800754e-05
8.396393060684204102e-01,8.403742103837430477e-04,1.542070955038070679e-01,4.141197714488953352e-04,8.004588889889419079e-04,5.907407830818556249e-05,6.515921995742246509e-05,2.733568428084254265e-03,4.503787786234170198e-04,4.571332246996462345e-04,3.092122642556205392e-05,1.629871694603934884e-04,1.018651437334483489e-05,9.236595360562205315e-05,2.631939821640116861e-07,5.143428097653668374e-06,1.034397791954688728e-05,1.042822896124562249e-05,1.062652700056787580e-05
8.190565705299377441e-01,1.251620939001441002e-03,3.612244618125259876e-04,9.632288856664672494e-05,1.088501214981079102e-01,6.061450764536857605e-02,2.241928130388259888e-03,4.508278834691736847e-06,8.504154538968577981e-05,4.431733395904302597e-05,1.288070197915658355e-04,1.550794549984857440e-04,8.873739716364070773e-05,1.593819033587351441e-04,6.310430762823671103e-06,1.069155018740275409e-06,1.011855201795697212e-03,2.935940166935324669e-03,2.906601643189787865e-03
5.844910740852355957e-01,5.148189957253634930e-04,5.280431360006332397e-02,7.063295925036072731e-04,3.086098134517669678e-01,5.021696165204048157e-02,4.332935495767742395e-04,2.518722567401709966e-06,7.788955372234340757e-06,1.359241432510316372e-04,8.154885290423408151e-05,3.020431358891073614e-05,1.657419670664239675e-05,7.582595571875572205e-05,3.929500053345691413e-06,8.792261724011041224e-06,2.618062135297805071e-04,7.960551301948726177e-04,8.024907438084483147e-04
8.421287536621093750e-01,3.638971224427223206e-02,9.288016706705093384e-03,2.242141345050185919e-04,3.214715421199798584e-02,5.916772410273551941e-02,5.953629035502672195e-03,2.653425872267689556e-05,5.818586578243412077e-05,8.072952041402459145e-04,7.116702036000788212e-04,2.668587549123913050e-04,1.047617476433515549e-02,1.293845241889357567e-03,2.253330749226734042e-04,3.051554667763411999e-04,1.092409365810453892e-04,2.084216976072639227e-04,2.120752760674804449e-04
1.575000234879553318e-03,2.674372296951332828e-07,5.513718548399992869e-08,1.573331864790361578e-08,4.662353347839598428e-08,4.402657438618007291e-08,4.417984200699720532e-06,3.673134148120880127e-01,6.306850910186767578e-01,1.583886160005931742e-07,7.254682259372202680e-07,3.477579468835756416e-07,1.254731614608317614e-05,4.072445444762706757e-04,9.416393886851892603e-09,2.110914776309869012e-09,1.340890207757183816e-07,1.837697709561325610e-07,1.900971540180762531e-07
3.453344572335481644e-03,6.191856300574727356e-06,6.281736568780615926e-05,1.021362123765356955e-07,8.248563972301781178e-06,6.716022085129225161e-07,2.835471150319790468e-06,9.909749627113342285e-01,5.023218691349029541e-03,7.840283615223597735e-06,2.118487145708058961e-06,7.304548034881008789e-06,1.435765352653106675e-05,4.299035354051738977e-04,1.578430897097859997e-07,5.162954153092869092e-07,1.252875563295674510e-06,2.077317731163930148e-06,2.100966867146780714e-06
4.339003562927246094e-01,6.922570755705237389e-04,1.550933484395500273e-05,4.024552181363105774e-03,1.520750174677232280e-05,3.059649679926224053e-05,8.564133895561099052e-04,3.409203200135380030e-04,6.210300326347351074e-02,3.781817480921745300e-02,4.157155454158782959e-01,9.387304075062274933e-03,5.217008292675018311e-03,5.021379794925451279e-03,2.468202146701514721e-04,6.058016424503875896e-06,1.723412307910621166e-03,1.160024292767047882e-02,1.128522306680679321e-02
