6.144884824752807617e-01,1.376878004521131516e-02,1.896266825497150421e-02,2.654063701629638672e-02,1.867114938795566559e-02,1.164441090077161789e-02,3.407124429941177368e-03,6.484371144324541092e-03,4.454104229807853699e-03,3.026661090552806854e-02,7.291951030492782593e-02,9.423608332872390747e-02,3.648761659860610962e-03,1.262116711586713791e-02,1.678830944001674652e-02,1.207175105810165405e-02,1.059303339570760727e-02,1.421554945409297943e-02,1.421752665191888809e-02
9.598985314369201660e-01,1.244340965058654547e-04,1.558250914968084544e-05,8.384552347706630826e-05,3.000666765728965402e-05,3.403380105737596750e-05,3.210081922588869929e-05,3.054670232813805342e-04,1.950850419234484434e-04,3.578405128791928291e-03,5.230145528912544250e-03,1.393512124195694923e-03,3.413863887544721365e-04,3.985844552516937256e-03,3.653316292911767960e-03,5.826438777148723602e-03,7.349370513111352921e-03,3.964316099882125854e-03,3.958105575293302536e-03
4.969212412834167480e-01,1.163636101409792900e-03,2.596851554699242115e-04,7.635555812157690525e-04,4.752297900267876685e-05,4.562206231639720500e-05,4.915929821436293423e-05,9.489891090197488666e-05,2.026177098741754889e-04,4.775561974383890629e-04,1.350964303128421307e-03,1.219665072858333588e-02,6.763836741447448730e-02,2.161187380552291870e-01,1.377499997615814209e-01,1.878775656223297119e-02,1.378644257783889771e-02,1.620243117213249207e-02,1.614310964941978455e-02
7.773678898811340332e-01,8.138563716784119606e-04,1.501953112892806530e-03,2.089012181386351585e-03,6.451800581999123096e-04,7.278550765477120876e-04,1.844833255745470524e-03,1.474920427426695824e-04,2.159134746761992574e-04,1.760615152306854725e-03,5.749491974711418152e-03,1.017878800630569458e-01,3.718491876497864723e-03,2.021267451345920563e-02,4.754168912768363953e-02,1.696706935763359070e-02,4.401783458888530731e-03,6.254230160266160965e-03,6.252020597457885742e-03
1.692035235464572906e-02,3.249780507758259773e-03,1.050559990108013153e-02,1.157453376799821854e-02,5.546648986637592316e-03,1.165091246366500854e-02,1.443941611796617508e-02,3.598412440624088049e-04,5.427769501693546772e-04,3.558825701475143433e-02,3.695587217807769775e-01,4.625569880008697510e-01,1.862826757133007050e-03,9.120399132370948792e-03,1.291775982826948166e-02,3.158782143145799637e-03,3.135251114144921303e-03,1.360500790178775787e-02,1.370614301413297653e-02
6.736320853233337402e-01,2.389210276305675507e-03,3.517043963074684143e-02,2.693647146224975586e-02,2.519539371132850647e-02,2.405291981995105743e-02,4.941027611494064331e-02,6.919748149812221527e-03,6.752468179911375046e-03,4.232794418931007385e-02,5.179803073406219482e-02,3.520746156573295593e-02,1.554750924697145820e-04,4.994051414541900158e-04,2.396268304437398911e-03,1.488890964537858963e-03,2.847268944606184959e-03,6.441004574298858643e-03,6.379310507327318192e-03
8.466139435768127441e-01,3.275193739682435989e-03,3.826395422220230103e-02,1.841660961508750916e-02,1.877617463469505310e-02,1.065216585993766785e-02,8.966755121946334839e-03,5.526083521544933319e-03,4.927739966660737991e-03,1.378362439572811127e-02,9.964605793356895447e-03,1.211976166814565659e-02,7.725923205725848675e-04,3.683581016957759857e-04,2.027637790888547897e-03,1.432869001291692257e-03,5.332527216523885727e-04,1.784278778359293938e-03,1.794430543668568134e-03
5.907486081123352051e-01,6.082986481487751007e-03,6.836507469415664673e-02,4.055211693048477173e-02,4.397487267851829529e-02,1.000591889023780823e-01,2.212368883192539215e-02,1.293733832426369190e-03,8.712370181456208229e-04,2.877309732139110565e-02,2.288099005818367004e-02,2.584778890013694763e-02,4.053566372022032738e-04,4.493719316087663174e-04,1.102723530493676662e-03,1.405688235536217690e-03,3.059862414374947548e-03,2.093244157731533051e-02,2.107114158570766449e-02
4.208629205822944641e-02,1.771020004525780678e-03,1.619381904602050781e-01,1.120568811893463135e-01,2.276958972215652466e-01,3.778981566429138184e-01,2.832623943686485291e-02,2.351543633267283440e-03,1.165161491371691227e-03,3.263077000156044960e-03,7.026902399957180023e-03,5.686752032488584518e-03,3.311549880891107023e-05,1.323813630733639002e-04,6.210894207470118999e-04,2.772281295619904995e-04,1.971460878849029541e-03,1.280664652585983276e-02,1.289190258830785751e-02
8.430609107017517090e-01,2.009917283430695534e-03,4.567673802375793457e-02,5.960694327950477600e-02,2.295291982591152191e-02,9.740732610225677490e-03,1.052117068320512772e-02,7.014270522631704807e-04,3.700528468471020460e-04,3.694988554343581200e-04,4.533452447503805161e-04,1.555036404170095921e-03,2.306735223100986332e-05,4.435755909071303904e-05,3.178589395247399807e-04,5.591002627625130117e-05,2.216782595496624708e-04,1.154063618741929531e-03,1.164361252449452877e-03
9.204013943672180176e-01,4.154255148023366928e-03,4.940547049045562744e-02,1.459646876901388168e-02,5.944289267063140869e-03,1.887264312244951725e-03,1.637645880691707134e-03,1.304731413256376982e-04,5.902939665247686207e-05,9.993253479478880763e-05,6.814618245698511600e-05,3.503209154587239027e-04,1.054857857525348663e-04,4.246301978128030896e-05,2.276852756040170789e-04,1.172730044345371425e-04,6.326747825369238853e-05,3.518356243148446083e-04,3.573604044504463673e-04
5.775294303894042969e-01,7.759462296962738037e-02,3.822003677487373352e-02,1.070883870124816895e-01,6.899985671043395996e-02,5.220010876655578613e-02,3.924927860498428345e-02,1.175655866973102093e-03,5.570226931013166904e-04,6.209647981449961662e-04,1.101292786188423634e-03,3.077992238104343414e-03,1.167996204458177090e-03,2.302222710568457842e-04,7.559435907751321793e-04,3.126058145426213741e-04,2.602108987048268318e-03,1.370326150208711624e-02,1.381316781044006348e-02
1.771699339151382446e-01,4.175464212894439697e-01,4.091860353946685791e-02,1.261405050754547119e-01,1.006241701543331146e-02,1.693086139857769012e-02,3.894508630037307739e-02,4.028203838970512152e-04,2.423343248665332794e-04,1.018597744405269623e-03,1.224504900164902210e-03,7.140615023672580719e-03,6.342221517115831375e-03,1.811901107430458069e-03,8.308163844048976898e-03,2.196826273575425148e-03,1.487473677843809128e-02,6.453155726194381714e-02,6.419190764427185059e-02
8.337766528129577637e-01,1.366666257381439209e-01,8.336327970027923584e-03,1.158223021775484085e-02,5.032533081248402596e-04,2.035558427451178432e-04,1.176231191493570805e-03,1.000548490992514417e-05,6.833606676082126796e-06,5.172136297915130854e-05,4.507205449044704437e-05,3.052999963983893394e-04,1.452399737900123000e-04,2.694534123293124139e-05,5.611589876934885979e-04,2.195188426412642002e-04,1.272219233214855194e-03,2.571787452325224876e-03,2.539351349696516991e-03
