6.128012537956237793e-01,2.892648056149482727e-02,1.559542678296566010e-02,3.084496781229972839e-02,1.449217554181814194e-02,1.646318659186363220e-02,3.280692920088768005e-02,8.479357697069644928e-03,1.113194692879915237e-02,2.489665709435939789e-02,3.077311441302299500e-02,3.486163169145584106e-02,2.509159967303276062e-02,2.828303724527359009e-02,1.461609825491905212e-02,9.091557934880256653e-03,1.635503396391868591e-02,2.213521860539913177e-02,2.235442213714122772e-02
7.632371271029114723e-04,9.194735866913106292e-06,9.326968211098574102e-07,1.235343347616435494e-06,4.057126261614030227e-06,3.508699819576577283e-06,2.122955047525465488e-04,1.907541736727580428e-04,5.594102913164533675e-05,6.398674941010540351e-06,1.869606421678327024e-06,1.083161896531237289e-05,1.280603697523474693e-03,5.171755910851061344e-04,5.186959169805049896e-04,9.938767552375793457e-01,2.410136628895998001e-03,6.820327689638361335e-05,6.818884139647707343e-05
1.859957352280616760e-03,1.815069408621639013e-04,9.949481949433902628e-08,1.232267095474526286e-06,1.226219694672181504e-07,3.437355928781471448e-07,2.093359034915920347e-05,7.594550766043539625e-07,2.766618308669421822e-06,2.610959199955686927e-06,5.638188213197281584e-06,9.129349564318545163e-06,3.896183334290981293e-03,2.097643482557032257e-05,2.201267750933766365e-03,9.908781647682189941e-01,8.772788569331169128e-04,2.039444552792701870e-05,2.059175676549784839e-05
8.679880760610103607e-03,1.173719283542595804e-04,3.444699814281193540e-08,2.587149197097460274e-07,9.055694931703328621e-07,3.099412651863531210e-06,1.283385063288733363e-05,1.003898098133504391e-03,1.234543160535395145e-03,5.843490725965239108e-05,2.875209429475944489e-05,7.134450424928218126e-05,9.873318076133728027e-01,8.488727617077529430e-04,1.917863119160756469e-05,3.283315745647996664e-04,1.651615893933922052e-04,4.708137930720113218e-05,4.810952668776735663e-05
6.962079554796218872e-02,2.391072484897449613e-04,1.195403001474915072e-05,2.960135134344454855e-05,1.406330284225987270e-05,4.103951869183219969e-05,5.059863906353712082e-04,2.450279295444488525e-01,1.910363882780075073e-01,9.582298807799816132e-04,1.308478415012359619e-03,6.410095375031232834e-04,1.039705006405711174e-03,4.894841611385345459e-01,1.687567987573856954e-06,2.474698419518972514e-07,3.846739218715811148e-06,1.718667044769972563e-05,1.869948755484074354e-05
1.574210450053215027e-02,5.160000364412553608e-05,6.552866398124024272e-05,2.405707782600075006e-04,6.479748844867572188e-05,2.631049137562513351e-04,3.230303991585969925e-04,3.437050281718256883e-06,4.164093752478947863e-06,7.121221278794109821e-04,1.530507579445838928e-03,9.780089855194091797e-01,2.661236794665455818e-05,3.168618713971227407e-04,1.993010053411126137e-03,1.623314528842456639e-05,7.450786506524309516e-05,2.799658395815640688e-04,2.829212171491235495e-04
5.457510352134704590e-01,7.284282706677913666e-03,4.708397667855024338e-03,1.175737939774990082e-02,1.914555393159389496e-02,1.868812181055545807e-02,3.485989570617675781e-02,7.914037560112774372e-04,1.589955063536763191e-03,1.057892758399248123e-02,5.305263027548789978e-02,2.703926861286163330e-01,1.258121896535158157e-02,6.402656901627779007e-03,2.099060919135808945e-03,4.444542719284072518e-05,4.036914833704940975e-05,1.147431175922974944e-04,1.171946278191171587e-04
1.298094447702169418e-02,2.004820562433451414e-04,3.041528725589159876e-05,4.092671952093951404e-05,4.364232881926000118e-05,3.622674921643920243e-05,1.494335738243535161e-04,4.786092340946197510e-01,3.898867964744567871e-01,2.145361213479191065e-04,1.012391876429319382e-03,1.081042137229815125e-04,3.873785317409783602e-04,1.162986606359481812e-01,8.022952613373490749e-08,3.419108551838689891e-09,7.869351037470551091e-08,3.339748957387200790e-07,3.612369425809447421e-07
1.739314347505569458e-01,4.984525730833411217e-04,2.011395758017897606e-03,4.366771783679723740e-03,4.391191178001463413e-04,2.361632796237245202e-04,4.400259058456867933e-04,5.984799354337155819e-04,7.893222500570118427e-04,4.043352007865905762e-01,4.023253321647644043e-01,2.233360661193728447e-03,4.672649782150983810e-03,2.631058916449546814e-03,7.436769374180585146e-05,1.335105480393394828e-05,1.258378179045394063e-04,1.378925371682271361e-04,1.397816522512584925e-04
4.255884885787963867e-01,3.350217826664447784e-03,7.769831921905279160e-03,1.193073019385337830e-01,2.902165986597537994e-02,1.704168468713760376e-01,9.942962974309921265e-02,6.984677165746688843e-04,7.203343557193875313e-04,2.849801210686564445e-03,1.197523716837167740e-02,6.607263535261154175e-02,1.889978884719312191e-03,3.814874216914176941e-02,2.142214775085449219e-02,1.256640185602009296e-03,3.891439700964838266e-05,2.150110958609730005e-05,2.163476528949104249e-05
