1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117897748947143555e-01,5.882102251052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973528981208801270e-01,3.289023414254188538e-03,4.993580579757690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027509808540344238e-01,2.875509904697537422e-03,4.024732485413551331e-02,2.541261315345764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674101948738098145e-01,3.864928730763494968e-04,8.202879689633846283e-03,1.089415885508060455e-02,3.131063580513000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642795085906982422e-01,1.089127617888152599e-03,4.732128232717514038e-02,4.609367251396179199e-02,4.301635082811117172e-03,5.369147658348083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859358549118041992e-01,8.206880302168428898e-04,1.027009729295969009e-02,7.238937914371490479e-02,3.967375028878450394e-03,2.588805183768272400e-02,2.007285505533218384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701312541961669922e-01,8.607128984294831753e-04,1.339525217190384865e-03,2.959079341962933540e-03,7.639258634299039841e-03,3.445946145802736282e-03,3.428556257858872414e-03,1.101956963539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354806810617446899e-01,6.915942067280411720e-04,1.447353861294686794e-03,7.769828662276268005e-04,5.262641236186027527e-03,1.288816146552562714e-02,1.614728383719921112e-02,1.125732623040676117e-02,7.160479426383972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052289485931396484e-01,3.454376012086868286e-03,2.625886350870132446e-03,6.399238016456365585e-03,2.595782745629549026e-03,1.728299260139465332e-02,1.150284800678491592e-02,1.341239269822835922e-02,2.431144565343856812e-02,6.131860613822937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815481543540954590e-01,7.053146255202591419e-04,5.895107751712203026e-04,4.133929032832384109e-03,1.620813971385359764e-03,9.481594897806644440e-04,1.134906709194183350e-02,1.748554594814777374e-02,3.526392951607704163e-02,1.173724792897701263e-02,3.346182107925415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035460054874420166e-01,5.222013220191001892e-03,8.093842188827693462e-04,1.723625231534242630e-03,6.786491721868515015e-04,1.617774483747780323e-03,2.031100215390324593e-03,2.893074415624141693e-03,8.700783364474773407e-03,1.051705703139305115e-02,2.597945556044578552e-02,5.362810492515563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
