8.514243364334106445e-01,3.103425353765487671e-02,1.349885598756372929e-03,2.325273817405104637e-03,6.235322449356317520e-03,4.634243901818990707e-03,5.001113750040531158e-03,3.474583150818943977e-03,9.499642997980117798e-03,1.000437885522842407e-02,9.755342267453670502e-03,2.131288638338446617e-03,1.920162141323089600e-02,2.036185748875141144e-02,5.950696766376495361e-03,9.724451228976249695e-03,2.415996976196765900e-03,2.749386709183454514e-03,2.726323669776320457e-03
9.925912618637084961e-01,6.537527311593294144e-03,2.064297295873984694e-04,1.514379837317392230e-04,1.670007463872025255e-06,3.323542898669984424e-07,1.820571355892752763e-07,7.737804708085604943e-08,4.301792796468362212e-05,1.752043203850917052e-06,1.858176688074308913e-06,4.585376245813677087e-06,1.490967588324565440e-05,2.667528065103397239e-07,5.507102741830749437e-06,4.161869782137728180e-08,5.653429298035916872e-07,2.200278831878677011e-04,2.184584736824035645e-04
9.781385064125061035e-01,7.125018164515495300e-03,1.980297965928912163e-03,1.121989078819751740e-02,1.253278014701209031e-06,4.140355613913015986e-09,2.570800017309693430e-09,4.633919026275634678e-09,1.628397853892238345e-06,3.413102547256130492e-07,3.250968075008131564e-05,6.253205242501280736e-07,2.406193816568702459e-04,1.144850626587867737e-03,4.044249635626329109e-06,1.064384050550870597e-04,1.836868023019633256e-06,1.015605448628775775e-06,1.053356754709966481e-06
2.144657773897051811e-04,1.662631007093295921e-06,9.993103742599487305e-01,3.631844010669738054e-04,4.229221758578205481e-06,3.238567813923509675e-08,3.686480232190092465e-09,4.597096392444655066e-07,8.288744801632219605e-09,3.869497220421180828e-07,1.337484292207591352e-07,2.286602978074370185e-07,1.696982110388489673e-07,8.877248092176159844e-07,5.592784901864433778e-09,2.876783753436029656e-07,5.109609901410294697e-06,5.059580144006758928e-05,4.778815491590648890e-05
8.912923932075500488e-01,8.116040262393653393e-04,1.633554510772228241e-02,8.419217914342880249e-02,6.199005525559186935e-03,1.044423916027881205e-04,3.204949025530368090e-04,1.476376212394825416e-07,4.351347452029585838e-04,5.419692001851217356e-07,2.542120228099520318e-06,2.017960241573746316e-06,1.400518376613035798e-04,3.255878982599824667e-05,3.917214053217321634e-05,5.630865780403837562e-05,9.588903594703879207e-06,1.328240068687591702e-05,1.302277632930781692e-05
5.744239315390586853e-03,6.222187948878854513e-05,8.379963785409927368e-02,9.694583714008331299e-03,8.824204206466674805e-01,1.791063323616981506e-02,1.735916594043374062e-04,6.132598628028063104e-06,1.262485893676057458e-04,1.896269736789690796e-06,1.762526835591415875e-06,2.463421111542629660e-08,2.555080300226109102e-06,1.204048294312087819e-05,1.404334852850297466e-07,8.604177423876535613e-07,9.309480446972884238e-06,1.709897878754418343e-05,1.675470048212446272e-05
5.579365044832229614e-02,2.621446328703314066e-04,2.862444380298256874e-04,1.135458223870955408e-04,3.607260808348655701e-02,9.043939113616943359e-01,2.820686670020222664e-03,3.731844844878651202e-05,4.772984539158642292e-05,5.714927829103544354e-05,2.124316415574867278e-05,8.153197654792165849e-07,6.438872333092149347e-06,1.751719901221804321e-05,3.764867869904264808e-05,2.930080881924368441e-05,1.050173182193248067e-06,4.781667257702792995e-07,4.925443590764189139e-07
9.983798265457153320e-01,5.590440196101553738e-05,1.591777589737830567e-07,4.886609985987888649e-06,2.029486495302990079e-05,3.454205739217286464e-07,6.564286195498425514e-06,2.330054412595927715e-04,1.231444417499005795e-03,1.524688650533789769e-05,4.065783741680206731e-06,2.425481966383813415e-07,3.830943387583829463e-05,6.622243517995229922e-07,1.791389507843632600e-07,6.585970368178095669e-06,1.895136563234700589e-07,1.058300199474615511e-06,1.024851940201187972e-06
5.839301957166753709e-05,6.697639332031712911e-09,6.318581654340960085e-06,2.706922241912934624e-09,9.030641763274616096e-07,8.043613064501187182e-08,5.359448351782702957e-08,9.999061822891235352e-01,2.782440105875139125e-06,1.586180474077991676e-06,1.088634427048873476e-08,2.972452151084326033e-08,1.414462591498022448e-08,1.858906983898123144e-08,8.803150569614004439e-11,7.643767396814382664e-09,1.222162723024666775e-06,1.142187193181598559e-05,1.096795676858164370e-05
9.762805700302124023e-01,1.178161590360105038e-03,1.515642907179426402e-06,3.482977626845240593e-05,3.148326413793256506e-06,1.769603386492235586e-06,2.808880235534161329e-04,1.235655799973756075e-04,2.087283693253993988e-02,9.093667031265795231e-04,7.348508370341733098e-05,8.347814582521095872e-05,1.386829535476863384e-04,2.142656512660323642e-06,5.278509433992439881e-07,1.011192921396286692e-06,2.689565974378638202e-07,7.050777639960870147e-06,6.744832717231474817e-06
