7.230390310287475586e-01,1.069082791218534112e-04,3.095587482675909996e-03,2.104680240154266357e-02,6.636678008362650871e-04,1.691640540957450867e-02,1.846415176987648010e-02,2.041820698650553823e-05,2.418264921288937330e-05,1.243934617377817631e-03,2.288760989904403687e-02,7.106176018714904785e-02,5.374670945457182825e-05,7.740714587271213531e-03,3.939751535654067993e-02,2.941782772541046143e-02,2.146463654935359955e-02,1.177703961730003357e-02,1.157795544713735580e-02
4.126280546188354492e-01,2.233986370265483856e-02,1.135721579194068909e-01,1.236531659960746765e-01,1.071139145642518997e-02,2.079073339700698853e-02,1.169961690902709961e-01,4.227299650665372610e-04,4.168003215454518795e-04,5.554609000682830811e-03,1.502430159598588943e-02,5.199367646127939224e-03,1.531402580440044403e-03,1.836004084907472134e-03,2.350256545469164848e-03,1.701010018587112427e-02,2.746893838047981262e-02,5.134440585970878601e-02,5.114948004484176636e-02
4.934590160846710205e-01,1.174642704427242279e-02,5.158571898937225342e-02,1.365216076374053955e-01,1.848769001662731171e-02,3.000097163021564484e-02,8.413767069578170776e-02,1.183331827633082867e-03,1.246406813152134418e-03,1.022632326930761337e-02,1.727549172937870026e-02,6.248632911592721939e-03,1.282564713619649410e-03,4.154126800131052732e-04,3.875361580867320299e-04,3.997555468231439590e-03,1.042558159679174423e-02,6.068222597241401672e-02,6.068989634513854980e-02
5.718647837638854980e-01,8.815122768282890320e-03,3.516455739736557007e-02,8.177006244659423828e-02,3.290731087327003479e-02,4.367044568061828613e-02,3.236456960439682007e-02,1.329664024524390697e-03,1.382387243211269379e-03,5.728914868086576462e-03,1.445118989795446396e-02,1.242087502032518387e-02,1.922067138366401196e-03,9.139675530605018139e-04,5.431538447737693787e-04,9.654558263719081879e-03,2.685033157467842102e-02,5.939532443881034851e-02,5.885071307420730591e-02
8.042204380035400391e-01,6.691063288599252701e-03,4.345824941992759705e-03,2.066028490662574768e-02,2.630529692396521568e-03,6.306675728410482407e-03,1.878773793578147888e-02,2.861471381038427353e-03,1.501939143054187298e-03,1.412114594131708145e-02,1.721107214689254761e-02,2.583128027617931366e-02,2.096656244248151779e-03,1.114517450332641602e-03,8.325344882905483246e-03,1.038245297968387604e-02,8.003138005733489990e-03,2.248547412455081940e-02,2.242297120392322540e-02
5.814241170883178711e-01,9.410445578396320343e-03,2.232321910560131073e-02,9.492918848991394043e-02,2.918191999197006226e-02,4.213235527276992798e-02,2.934084832668304443e-02,2.535631647333502769e-03,1.498394412919878960e-03,2.607050910592079163e-02,5.505952239036560059e-02,5.611447989940643311e-02,1.414286671206355095e-03,1.155285048298537731e-03,7.369995582848787308e-03,5.432042293250560760e-03,5.158314015716314316e-03,1.473602280020713806e-02,1.471336185932159424e-02
1.799366921186447144e-01,1.273311395198106766e-02,4.518962651491165161e-02,8.325486630201339722e-02,6.793611496686935425e-02,7.481025904417037964e-02,4.513900727033615112e-02,4.476486355997622013e-04,9.941242169588804245e-04,2.400382421910762787e-02,9.355413168668746948e-02,2.894638180732727051e-01,8.962819701991975307e-04,1.091789104975759983e-03,3.164407098665833473e-03,4.560273955576121807e-04,7.053821813315153122e-03,3.439546003937721252e-02,3.547900542616844177e-02
6.347168982028961182e-02,1.196479238569736481e-02,2.960928250104188919e-03,1.255754614248871803e-03,4.104715306311845779e-03,3.425250994041562080e-03,9.919627569615840912e-03,2.108347835019230843e-03,7.543453946709632874e-03,3.924082219600677490e-01,5.777024105191230774e-02,3.479758277535438538e-02,6.866686977446079254e-03,3.007179126143455505e-03,1.618046127259731293e-02,6.026171613484621048e-03,2.425425872206687927e-02,1.736553907394409180e-01,1.782792806625366211e-01
8.554022014141082764e-02,2.122489362955093384e-02,4.321116488426923752e-03,2.478814683854579926e-03,5.535488948225975037e-03,4.943918902426958084e-03,7.556978147476911545e-03,2.285002032294869423e-03,9.572763927280902863e-03,2.805806696414947510e-01,5.068645253777503967e-02,1.967642270028591156e-02,1.202259957790374756e-02,7.588688284158706665e-03,2.722554840147495270e-02,7.989835925400257111e-03,4.124122858047485352e-02,2.016173601150512695e-01,2.079119980335235596e-01
6.029978990554809570e-01,1.438922528177499771e-02,3.218110185116529465e-03,3.576460294425487518e-03,1.621706644073128700e-03,2.247503027319908142e-03,1.060787960886955261e-02,8.085476234555244446e-03,7.095026783645153046e-03,3.212143480777740479e-02,3.055935166776180267e-02,9.705565124750137329e-02,9.581392630934715271e-03,1.522984169423580170e-02,3.153244778513908386e-02,1.192121766507625580e-02,2.418551594018936157e-02,4.645400494337081909e-02,4.751980304718017578e-02
