1.286452710628509521e-01,9.665983170270919800e-02,6.703642010688781738e-02,6.207199394702911377e-02,4.099709540605545044e-02,4.265761375427246094e-02,6.593116372823715210e-02,2.869656309485435486e-02,2.623630128800868988e-02,4.048194736242294312e-02,5.428084358572959900e-02,4.086485505104064941e-02,7.521593570709228516e-02,4.059025272727012634e-02,4.014120995998382568e-02,3.907378017902374268e-02,3.510169684886932373e-02,3.771020844578742981e-02,3.760701417922973633e-02
9.308841824531555176e-01,1.512049464508891106e-03,1.375160831958055496e-02,1.589876599609851837e-02,1.631350838579237461e-03,1.238735741935670376e-03,3.649815917015075684e-03,1.324406330240890384e-04,8.143355080392211676e-05,2.616852754727005959e-03,9.377584792673587799e-03,1.384190749377012253e-02,1.033902866765856743e-03,5.652242107316851616e-04,9.397409157827496529e-04,3.846886684186756611e-04,5.425660056062042713e-04,9.533897973597049713e-04,9.637954062782227993e-04
1.292463839054107666e-01,5.524279084056615829e-03,2.464299276471138000e-02,1.016783118247985840e-01,2.034220397472381592e-01,4.194971919059753418e-01,6.249693781137466431e-02,6.143478094600141048e-04,1.701213070191442966e-03,5.266033113002777100e-03,3.546294942498207092e-02,9.062534198164939880e-03,2.196585992351174355e-04,2.864388261514250189e-05,1.347943034488707781e-04,1.684408198343589902e-04,2.320857020094990730e-04,3.028915962204337120e-04,2.982621372211724520e-04
1.351322829723358154e-01,9.945226338459178805e-05,1.344431564211845398e-02,1.376825850456953049e-02,2.390804886817932129e-01,4.993340373039245605e-01,4.182898253202438354e-02,7.316863047890365124e-04,6.945934146642684937e-04,7.791918236762285233e-03,4.085631668567657471e-02,4.281304776668548584e-03,9.152648999588564038e-06,2.536628744564950466e-05,6.268665310926735401e-04,2.351379662286490202e-04,3.788221511058509350e-04,8.479522657580673695e-04,8.329720585606992245e-04
4.263777136802673340e-01,1.513480819994583726e-04,1.601041876710951328e-03,1.058842288330197334e-03,1.677244715392589569e-02,1.418433487415313721e-01,2.561582028865814209e-01,7.809451199136674404e-04,3.892279928550124168e-04,3.137627989053726196e-02,6.647982448339462280e-02,5.572373420000076294e-02,3.171475327690131962e-05,6.231874067452736199e-06,3.620769421104341745e-04,2.814970503095537424e-04,9.176284220302477479e-05,2.567539340816438198e-04,2.570856886450201273e-04
3.411527276039123535e-01,1.978516665985807776e-04,2.257337619084864855e-04,1.599446986801922321e-04,2.603013534098863602e-03,1.608065143227577209e-02,1.397425383329391479e-01,3.535150550305843353e-03,7.971934974193572998e-04,7.972150295972824097e-02,2.812364399433135986e-01,1.333110779523849487e-01,4.778303264174610376e-05,1.229332065122434869e-05,1.228248729603365064e-04,3.259933873778209090e-05,7.391209510387852788e-05,4.748064093291759491e-04,4.720283614005893469e-04
8.849093690514564514e-03,2.046357803919818252e-05,2.009392574109369889e-06,2.634670408951933496e-06,2.839049739122856408e-05,5.169802898308262229e-05,3.232302842661738396e-04,3.465648915152996778e-04,1.397618470946326852e-04,2.107661068439483643e-01,7.580192089080810547e-01,2.130709588527679443e-02,6.311514880508184433e-05,1.600811742719088215e-06,2.163751105399569497e-06,7.975345397426281124e-07,4.012666977359913290e-06,3.620950155891478062e-05,3.588836989365518093e-05
2.312816828489303589e-01,9.640169082558713853e-06,8.646724580785303260e-08,5.545159069697547238e-07,8.498964803038688842e-07,3.264617589593399316e-06,5.639461960527114570e-06,1.573447225382551551e-04,6.182525539770722389e-04,3.054103851318359375e-01,4.238428175449371338e-01,3.394745290279388428e-02,1.878611947176977992e-04,2.619398059323430061e-03,1.547320047393441200e-03,1.002381177386268973e-04,1.323754404438659549e-04,6.801546260248869658e-05,6.678776117041707039e-05
4.082120656967163086e-01,1.915638222271809354e-06,4.531590036549459910e-08,1.479073432619770756e-07,9.603486432752106339e-07,1.746452426232281141e-06,5.885429800400743261e-06,1.006955280900001526e-04,1.139165105996653438e-04,2.600405812263488770e-01,2.907666563987731934e-01,3.121015056967735291e-02,1.209600741276517510e-04,3.559186588972806931e-03,4.662608727812767029e-03,3.318604140076786280e-04,2.914900251198559999e-04,2.907076850533485413e-04,2.884852874558418989e-04
9.519561529159545898e-01,1.283548840547155123e-06,1.762695545082237913e-09,2.752243943859866704e-08,2.167794974639036809e-07,3.871868159421865130e-07,1.237566993950167671e-05,7.276194810401648283e-05,4.962960883858613670e-05,4.938377067446708679e-03,8.914057165384292603e-03,1.239665783941745758e-02,4.618545062839984894e-04,1.156518555944785476e-04,4.318043123930692673e-03,2.645960776135325432e-03,2.302256878465414047e-03,5.904891528189182281e-03,5.909479688853025436e-03
