6.877990067005157471e-02,8.808690123260021210e-03,3.703604266047477722e-02,5.495823174715042114e-02,4.022457823157310486e-02,2.649522759020328522e-02,1.580605097115039825e-02,3.894060384482145309e-03,3.480532672256231308e-03,2.067024074494838715e-02,5.643045529723167419e-02,1.601319611072540283e-01,4.288662690669298172e-03,1.417102664709091187e-02,6.926497071981430054e-02,1.362922191619873047e-01,9.504172950983047485e-02,9.226451069116592407e-02,9.196086972951889038e-02
9.845299720764160156e-01,2.231478691101074219e-03,1.158304628916084766e-03,1.930887228809297085e-04,5.874026683159172535e-04,1.698534324532374740e-04,2.685998515516985208e-05,8.385419641854241490e-05,2.467766898917034268e-05,2.741111093200743198e-04,9.337765368400141597e-05,2.499838010407984257e-04,1.702787703834474087e-03,1.269521424546837807e-03,1.644056639634072781e-03,2.841510809957981110e-03,1.165031106211245060e-03,8.633926045149564743e-04,8.907695300877094269e-04
3.765120506286621094e-01,1.285353442654013634e-03,4.185179248452186584e-03,8.100829436443746090e-04,5.303107318468391895e-04,2.905836736317723989e-04,1.295416586799547076e-04,4.253178369253873825e-03,2.681105863302946091e-03,1.272269291803240776e-03,1.175977522507309914e-03,7.970744743943214417e-03,5.228234827518463135e-02,2.989538013935089111e-01,7.769139111042022705e-02,1.578475832939147949e-01,6.784769706428050995e-03,2.656252123415470123e-03,2.687490312382578850e-03
4.753627181053161621e-01,2.313486998900771141e-03,2.225972525775432587e-02,3.867454826831817627e-03,3.706911811605095863e-03,2.581403125077486038e-03,9.960518218576908112e-04,1.371776219457387924e-02,8.571899496018886566e-03,5.471018142998218536e-03,6.467997562140226364e-03,4.786398261785507202e-02,3.197902068495750427e-02,2.881649136543273926e-01,5.626338347792625427e-02,2.169487625360488892e-02,3.607326885685324669e-03,2.536179265007376671e-03,2.573895966634154320e-03
6.213682889938354492e-01,7.094593718647956848e-03,1.026623975485563278e-02,8.736771531403064728e-03,7.345723453909158707e-03,1.658411137759685516e-02,9.677961468696594238e-03,4.296224506106227636e-04,6.391168572008609772e-04,4.931236151605844498e-03,3.674077615141868591e-02,4.626524820923805237e-02,1.718713156878948212e-02,5.926291272044181824e-02,6.222892552614212036e-02,4.121998324990272522e-02,1.164394896477460861e-02,1.915584690868854523e-02,1.922157965600490570e-02
5.367496609687805176e-01,1.435691374354064465e-03,2.432892471551895142e-02,8.336626924574375153e-03,5.935885384678840637e-02,3.722667321562767029e-02,1.867364905774593353e-02,1.088282614946365356e-01,6.816958636045455933e-02,9.274167008697986603e-03,1.387428306043148041e-02,4.297500103712081909e-02,3.786151530221104622e-03,3.504312410950660706e-02,1.159330550581216812e-02,1.441214699298143387e-02,2.308723982423543930e-03,1.801227568648755550e-03,1.823929138481616974e-03
3.989656865596771240e-01,2.433601766824722290e-03,2.238085865974426270e-02,4.863004665821790695e-03,3.998592123389244080e-02,8.238549344241619110e-03,5.847123451530933380e-03,2.463052719831466675e-01,1.802138090133666992e-01,1.588708907365798950e-02,1.558738388121128082e-02,9.857634082436561584e-03,7.982194423675537109e-03,3.038171119987964630e-02,3.310972359031438828e-03,5.092520266771316528e-03,1.161003136076033115e-03,7.474598241969943047e-04,7.581869140267372131e-04
6.164456009864807129e-01,6.069859955459833145e-03,1.910149306058883667e-02,1.128804404288530350e-02,6.696312129497528076e-02,1.510351449251174927e-01,6.652484089136123657e-02,1.111536566168069839e-02,6.596069782972335815e-03,2.985081169754266739e-03,2.630191622301936150e-03,1.808212697505950928e-02,1.348342048004269600e-03,1.098218467086553574e-02,3.283961908891797066e-03,2.626501955091953278e-03,5.349947605282068253e-04,1.180070219561457634e-03,1.207054592669010162e-03
5.092526674270629883e-01,5.097523797303438187e-03,1.393800079822540283e-01,2.733058854937553406e-02,8.994291722774505615e-02,1.111803948879241943e-01,6.504892557859420776e-02,1.201315782964229584e-02,5.145111121237277985e-03,5.514252930879592896e-03,9.786658920347690582e-03,4.986513406038284302e-03,5.592648521997034550e-04,2.233466366305947304e-03,2.179252449423074722e-03,7.722091395407915115e-03,6.500861491076648235e-04,9.774437639862298965e-04,9.997190209105610847e-04
9.204508662223815918e-01,9.600427001714706421e-04,1.322678755968809128e-02,5.542662460356950760e-03,2.805779129266738892e-02,1.407091505825519562e-02,1.598528469912707806e-03,4.745332989841699600e-03,2.512067323550581932e-03,4.369108646642416716e-04,3.732378827407956123e-04,1.153470017015933990e-03,1.904540986288338900e-04,1.892750849947333336e-03,1.825401675887405872e-03,1.515897456556558609e-03,3.181317588314414024e-04,5.604102625511586666e-04,5.683426279574632645e-04
9.376568198204040527e-01,1.580753712914884090e-03,1.341034099459648132e-02,2.561486326158046722e-03,1.525600161403417587e-02,3.252824302762746811e-03,9.091825340874493122e-04,1.028963830322027206e-02,6.539438385516405106e-03,6.804256699979305267e-04,6.858487031422555447e-04,5.470620235428214073e-04,5.727248499169945717e-04,3.376308130100369453e-03,7.201714906841516495e-04,8.039466920308768749e-04,3.241086960770189762e-04,4.120287194382399321e-04,4.209700273349881172e-04
7.690171003341674805e-01,6.921562831848859787e-03,2.303333766758441925e-02,1.626414619386196136e-02,6.956844031810760498e-02,6.247510015964508057e-02,1.633977331221103668e-02,2.357643097639083862e-03,1.850589062087237835e-03,7.423851639032363892e-04,1.246951753273606300e-03,1.090318709611892700e-02,6.259125075303018093e-04,7.516474579460918903e-04,9.649325162172317505e-03,3.220319515094161034e-03,1.356630935333669186e-03,1.830624882131814957e-03,1.845353050157427788e-03
7.795754671096801758e-01,9.169305115938186646e-02,1.824491284787654877e-02,1.617678068578243256e-02,8.137392811477184296e-03,1.258454751223325729e-02,1.303774490952491760e-02,2.656021853908896446e-03,3.977207466959953308e-03,5.022607743740081787e-03,3.119516652077436447e-03,2.064140699803829193e-02,5.963194649666547775e-03,2.552157733589410782e-03,4.920843988656997681e-03,3.596710506826639175e-03,1.362246694043278694e-03,3.335317131131887436e-03,3.402842907235026360e-03
7.234092950820922852e-01,1.734166778624057770e-02,1.355797052383422852e-01,4.117947444319725037e-02,1.140361372381448746e-02,7.356928661465644836e-03,4.627799615263938904e-03,1.348639652132987976e-02,6.919320207089185715e-03,1.462645013816654682e-03,7.313765818253159523e-04,4.575825762003660202e-03,1.445526955649256706e-03,1.035524252802133560e-02,5.210471805185079575e-03,9.288852103054523468e-03,1.323036500252783298e-03,2.149073639884591103e-03,2.153765177354216576e-03
7.084901928901672363e-01,2.180034853518009186e-02,1.027356833219528198e-01,2.176403254270553589e-02,2.868609502911567688e-02,9.907363913953304291e-03,4.294612444937229156e-03,4.549219459295272827e-02,2.901755832135677338e-02,4.035378806293010712e-03,1.603925600647926331e-03,1.724185305647552013e-03,2.697278512641787529e-03,1.210770104080438614e-02,1.401834771968424320e-03,1.715834368951618671e-03,4.527571727521717548e-04,1.031062332913279533e-03,1.042011077515780926e-03
8.178437948226928711e-01,1.388554181903600693e-02,2.445054613053798676e-02,2.393823675811290741e-02,1.845351979136466980e-02,2.572544850409030914e-02,1.933385431766510010e-02,1.318030338734388351e-02,1.657476089894771576e-02,1.959924586117267609e-03,7.839952595531940460e-04,8.375490084290504456e-03,9.963983902707695961e-04,3.287868574261665344e-03,6.485948339104652405e-03,1.358414068818092346e-03,5.368347628973424435e-04,1.406917581334710121e-03,1.422295579686760902e-03
9.593967199325561523e-01,3.749959869310259819e-03,6.241272669285535812e-03,4.465365782380104065e-03,3.808904206380248070e-03,1.703531015664339066e-03,1.604859251528978348e-03,4.333750344812870026e-03,5.392269697040319443e-03,5.081954877823591232e-04,6.625265232287347317e-04,2.530369907617568970e-03,1.299337949603796005e-03,1.561839715577661991e-03,5.011847824789583683e-04,1.618345122551545501e-04,3.268743166700005531e-04,8.716108277440071106e-04,8.795811445452272892e-04
