4.296870827674865723e-01,1.971327932551503181e-03,9.387639584019780159e-04,9.955276036635041237e-04,1.341376919299364090e-03,3.560461336746811867e-04,1.037740497849881649e-03,1.247437298297882080e-02,1.692884601652622223e-02,2.138064010068774223e-03,1.448195427656173706e-03,9.118653833866119385e-03,8.778069913387298584e-02,8.754128962755203247e-02,2.638239040970802307e-02,2.749204039573669434e-01,3.471435233950614929e-02,5.103628616780042648e-03,5.121295340359210968e-03
7.479361295700073242e-01,2.663262188434600830e-03,3.206236055120825768e-03,7.125284755602478981e-04,2.048407914116978645e-03,5.030872416682541370e-04,1.313690590905025601e-04,1.938396017067134380e-03,5.913308123126626015e-04,3.636831534095108509e-04,5.502667627297341824e-04,1.979404361918568611e-03,7.901609875261783600e-03,8.721406012773513794e-02,1.097833272069692612e-02,7.627922296524047852e-02,2.442686259746551514e-02,1.517281308770179749e-02,1.540291309356689453e-02
2.304759919643402100e-01,3.971973899751901627e-03,1.901971758343279362e-03,6.530189421027898788e-04,1.827992266044020653e-03,1.205312219099141657e-04,5.695805157301947474e-05,2.975790062919259071e-03,2.342282328754663467e-03,3.996349696535617113e-04,8.780975622357800603e-05,1.083939801901578903e-03,2.391314208507537842e-01,4.320703446865081787e-01,1.513019204139709473e-02,5.553802475333213806e-02,5.403290502727031708e-03,3.397049382328987122e-03,3.431691788136959076e-03
2.951163947582244873e-01,5.503100110217928886e-04,1.488861045800149441e-03,3.899887960869818926e-04,3.271019377280026674e-04,3.108877717750146985e-05,1.298968527407851070e-05,1.818739576265215874e-03,8.668087539263069630e-04,6.758471863577142358e-05,3.329259197926148772e-05,2.645902277436107397e-04,7.380103226751089096e-03,6.699485778808593750e-01,6.813880056142807007e-03,1.249819714576005936e-02,9.365910082124173641e-04,7.290306966751813889e-04,7.259863195940852165e-04
8.316531181335449219e-01,9.603113285265862942e-04,1.231167581863701344e-03,2.359799807891249657e-03,5.771098658442497253e-04,2.580748987384140491e-04,1.210512709803879261e-03,1.948122080648317933e-04,3.194902965333312750e-04,1.307175960391759872e-03,1.890890300273895264e-03,6.512730382382869720e-03,1.387013401836156845e-02,5.369310081005096436e-02,5.322577059268951416e-02,2.162441611289978027e-02,2.694314112886786461e-03,3.193119773641228676e-03,3.223852487280964851e-03
3.711719512939453125e-01,2.118424139916896820e-02,5.320396739989519119e-03,4.552510101348161697e-03,6.670364737510681152e-02,5.027299281209707260e-03,1.318735303357243538e-03,1.904147118330001831e-01,2.169582694768905640e-01,1.138017885386943817e-02,1.072555314749479294e-02,8.012037724256515503e-03,5.667740106582641602e-02,2.320274896919727325e-02,5.821142112836241722e-04,2.934673335403203964e-03,1.240432611666619778e-03,1.289253123104572296e-03,1.303801196627318859e-03
3.036241829395294189e-01,1.778423041105270386e-02,4.820344503968954086e-03,5.045322701334953308e-03,9.937573224306106567e-02,9.231036528944969177e-03,1.792642055079340935e-03,2.409306317567825317e-01,2.292247563600540161e-01,1.596826873719692230e-02,2.190647833049297333e-02,9.651557542383670807e-03,1.144267991185188293e-02,2.479586936533451080e-02,5.110818310640752316e-04,1.790852984413504601e-03,5.288574611768126488e-04,7.843537605367600918e-04,7.911737193353474140e-04
6.010781526565551758e-01,4.184841644018888474e-03,1.476555829867720604e-03,3.602553158998489380e-03,3.795477561652660370e-03,4.330468364059925079e-03,8.828789927065372467e-03,4.420142620801925659e-02,3.569087386131286621e-02,1.228157803416252136e-01,1.072189211845397949e-01,2.382345125079154968e-02,6.420613499358296394e-04,3.494716063141822815e-02,7.520584040321409702e-04,5.914861685596406460e-04,4.375428834464401007e-04,7.880887715145945549e-04,7.943036034703254700e-04
6.613808870315551758e-01,5.639556795358657837e-03,1.582624576985836029e-02,2.098809182643890381e-02,1.083804666996002197e-02,5.122446455061435699e-03,1.820331513881683350e-01,3.442887216806411743e-02,1.611391827464103699e-02,2.646960783749818802e-03,4.725720267742872238e-03,2.092473022639751434e-02,1.248134067282080650e-03,8.601109497249126434e-03,1.596235437318682671e-03,3.712139558047056198e-03,6.144184153527021408e-04,1.775845070369541645e-03,1.783470623195171356e-03
7.527206540107727051e-01,3.656107187271118164e-02,1.562518440186977386e-02,4.839294403791427612e-02,1.125437840819358826e-01,1.406895741820335388e-02,3.650783328339457512e-03,3.079906105995178223e-03,2.947278786450624466e-03,7.759430445730686188e-04,1.056621316820383072e-03,1.183679094538092613e-03,4.376187454909086227e-03,1.404818147420883179e-03,1.973796024685725570e-04,3.841167199425399303e-04,2.564402238931506872e-04,3.875067050103098154e-04,3.866404877044260502e-04
