3.202627301216125488e-01,1.305466168560087681e-03,4.192536231130361557e-03,1.553640002384781837e-03,1.439387211576104164e-03,5.199378938414156437e-04,2.385123632848262787e-03,3.432883322238922119e-02,1.671316288411617279e-02,9.715243359096348286e-04,6.222871597856283188e-04,1.627120375633239746e-02,5.281567201018333435e-02,2.355374395847320557e-02,1.305302605032920837e-02,4.191941022872924805e-01,6.031365692615509033e-02,1.526414230465888977e-02,1.523988880217075348e-02
9.589449763298034668e-01,3.319398456369526684e-05,1.327142217633081600e-05,2.151801527361385524e-05,5.800773215014487505e-05,5.385899385146331042e-06,1.920167051139287651e-06,3.041598574782256037e-05,4.685975727625191212e-05,3.449308394465333549e-07,1.701889459582162090e-06,5.035487702116370201e-04,6.678060162812471390e-04,3.413379890844225883e-04,3.394281258806586266e-03,1.627791486680507660e-02,1.203838735818862915e-02,3.774624550715088844e-03,3.844563616439700127e-03
2.865227162837982178e-01,3.130651544779539108e-03,3.660721995402127504e-05,4.350526523921871558e-06,1.714386598905548453e-05,6.637310434598475695e-06,2.472505184414330870e-05,3.711543045938014984e-03,1.150421798229217529e-03,2.097871947626117617e-05,1.960110421350691468e-05,7.156011415645480156e-04,6.088796854019165039e-01,6.668122112751007080e-02,1.107353810220956802e-02,1.540408376604318619e-02,1.623417367227375507e-03,4.866642411798238754e-04,4.903801018372178078e-04
2.254612296819686890e-01,2.596745616756379604e-04,4.935994744300842285e-03,6.311957258731126785e-05,6.593095895368605852e-05,8.513994544045999646e-06,2.719614485613419674e-06,2.395314862951636314e-03,1.339902373729273677e-04,1.524773506389465183e-05,8.244984996963466983e-07,2.432707406114786863e-04,8.844609372317790985e-03,7.379482984542846680e-01,1.469137240201234818e-02,4.542291164398193359e-03,1.787960645742714405e-04,1.047044934239238501e-04,1.040638089762069285e-04
9.714861214160919189e-02,8.595554972998797894e-04,1.998370280489325523e-03,3.640430804807692766e-04,4.311745942686684430e-05,1.878888178907800466e-05,7.346196071011945605e-05,7.535655458923429251e-05,6.498793663922697306e-05,4.722765646874904633e-03,1.402035588398575783e-03,1.670499145984649658e-02,6.568179000169038773e-03,6.654846947640180588e-03,8.147894144058227539e-01,3.984447941184043884e-02,4.422182682901620865e-03,2.105941297486424446e-03,2.138908253982663155e-03
8.823604136705398560e-02,9.759034728631377220e-04,4.907883121632039547e-04,1.148771261796355247e-04,9.189323754981160164e-04,4.126284911762923002e-04,3.440624277573078871e-04,5.978065729141235352e-01,2.814218997955322266e-01,8.998150937259197235e-03,2.407994586974382401e-03,1.242078258655965328e-03,1.567826047539710999e-02,2.306201349711045623e-04,2.278105675941333175e-04,3.674336185213178396e-04,4.725950202555395663e-05,3.926426143152639270e-05,3.941105751437135041e-05
9.304022789001464844e-02,1.451561227440834045e-03,3.579179989174008369e-03,7.467687246389687061e-04,4.011571407318115234e-03,8.699687896296381950e-04,3.678943612612783909e-04,6.791727542877197266e-01,2.049153894186019897e-01,3.981317859143018723e-03,1.264942809939384460e-03,1.511430949904024601e-03,4.374784417450428009e-03,2.702194615267217159e-04,1.461106876377016306e-04,1.761025196174159646e-04,4.591980905388481915e-05,3.694799306686036289e-05,3.691115489345975220e-05
3.099525161087512970e-02,5.866685751243494451e-05,1.481660001445561647e-04,2.895712896133773029e-05,2.175853296648710966e-05,2.066423985525034368e-05,2.164819306926801801e-05,9.292050381191074848e-04,3.878387797158211470e-04,9.427387118339538574e-01,2.350386232137680054e-02,9.603721555322408676e-04,1.323911965300794691e-05,8.788455306785181165e-05,4.570705277728848159e-05,3.311587352072820067e-05,2.095180434480425902e-06,1.412994379279552959e-06,1.411153448316326831e-06
6.893612742424011230e-01,7.796062272973358631e-04,2.760264277458190918e-02,1.650801859796047211e-02,8.266010321676731110e-03,5.848583299666643143e-03,6.881613284349441528e-02,3.126901807263493538e-03,1.113308710046112537e-03,4.077579826116561890e-03,2.122985199093818665e-02,1.481693089008331299e-01,3.210256109014153481e-04,1.955643820110708475e-04,1.836086506955325603e-03,5.880409153178334236e-04,4.116656491532921791e-04,8.701470796950161457e-04,8.782824152149260044e-04
6.099475622177124023e-01,2.180233132094144821e-03,1.842627525329589844e-01,6.629535555839538574e-02,7.014754414558410645e-02,2.890669554471969604e-02,3.012356348335742950e-02,3.311687149107456207e-03,1.527896616607904434e-03,1.925302785821259022e-04,1.348729128949344158e-03,1.390312099829316139e-03,2.539703273214399815e-04,1.311558753513963893e-05,3.645164906629361212e-05,4.464033190743066370e-05,7.748579264443833381e-06,4.627969246939755976e-06,4.599027761287288740e-06
8.272882550954818726e-02,1.993599347770214081e-03,6.721330881118774414e-01,1.389472335577011108e-01,8.905021846294403076e-02,1.014854386448860168e-02,1.931739388965070248e-03,2.088373759761452675e-03,4.717632255051285028e-04,6.175314047141000628e-05,1.210904811159707606e-04,2.043627027887851000e-04,4.716556577477604151e-05,4.499784336076118052e-05,1.148617047874722630e-05,1.058018369803903624e-05,2.583672312539420091e-06,1.302497707911243197e-06,1.280155174754327163e-06
2.230289280414581299e-01,3.595385700464248657e-03,2.000756859779357910e-01,2.360951900482177734e-01,2.861646115779876709e-01,3.845256567001342773e-02,9.771397337317466736e-03,8.978397236205637455e-04,4.891906864941120148e-04,2.514294756110757589e-04,2.795588807202875614e-04,5.366126424632966518e-04,1.785857893992215395e-04,2.528941331547684968e-05,1.504872398072620854e-05,1.100997633329825476e-05,3.946755532524548471e-05,4.660936974687501788e-05,4.557945430860854685e-05
6.313366293907165527e-01,2.379798702895641327e-02,8.923568762838840485e-03,5.048706755042076111e-02,6.172170117497444153e-02,1.333405375480651855e-01,4.832572489976882935e-02,2.155453432351350784e-03,2.165392506867647171e-03,3.026245161890983582e-03,2.787038451060652733e-03,1.131060998886823654e-02,7.293258327990770340e-03,1.491374423494562507e-04,3.871213644742965698e-03,4.135296214371919632e-03,1.679176348261535168e-03,1.748369890265166759e-03,1.745555084198713303e-03
5.408312082290649414e-01,4.455442130565643311e-01,1.584488316439092159e-03,3.618749906308948994e-04,4.394203424453735352e-04,6.120955222286283970e-04,3.514298703521490097e-03,4.209114122204482555e-04,2.133606321876868606e-04,5.162221714272163808e-05,1.288255443796515465e-04,2.790612343233078718e-04,5.680568050593137741e-03,2.505207930880715139e-06,1.287684281123802066e-04,4.793998959939926863e-05,5.367354970076121390e-05,5.252193295746110380e-05,5.255625728750601411e-05
9.591734409332275391e-02,8.975339531898498535e-01,1.535505289211869240e-03,4.476004978641867638e-04,7.424263167195022106e-04,4.708518681582063437e-04,4.295526596251875162e-04,1.997927174670621753e-04,7.005469524301588535e-05,4.891697608400136232e-05,4.130673914914950728e-05,3.932588151656091213e-05,2.473303349688649178e-03,6.665637783953570761e-07,1.957062522706110030e-05,8.125181011564563960e-06,6.587808002223027870e-06,7.594584985781693831e-06,7.578970780741656199e-06
3.163793981075286865e-01,2.881204010918736458e-03,1.675484515726566315e-02,9.157834574580192566e-03,1.917394925840198994e-03,5.301483906805515289e-03,2.880656719207763672e-02,2.512564649805426598e-03,8.210980449803173542e-04,4.594647139310836792e-02,3.422441333532333374e-02,3.465807139873504639e-01,2.942099235951900482e-03,3.681484144181013107e-03,8.205736428499221802e-02,4.070576280355453491e-03,1.750880666077136993e-02,3.927286341786384583e-02,3.918274864554405212e-02
8.889908790588378906e-01,2.502504270523786545e-03,5.709382821805775166e-04,5.006882129237055779e-04,9.722333925310522318e-05,9.231070289388298988e-04,1.076853740960359573e-02,6.272079190239310265e-04,5.681944312527775764e-04,1.096505657187663019e-04,6.695272750221192837e-04,2.250374667346477509e-02,6.332803051918745041e-03,6.988847744651138783e-04,5.296164657920598984e-03,1.589171472005546093e-03,1.156875863671302795e-02,2.281236462295055389e-02,2.286961488425731659e-02
