9.109234809875488281e-01,4.844211973249912262e-03,1.778262900188565254e-03,1.750202616676688194e-03,1.147094182670116425e-03,5.108170211315155029e-03,3.520268714055418968e-03,8.529229089617729187e-03,1.611185632646083832e-02,3.970641642808914185e-03,5.377506837248802185e-03,1.255761086940765381e-02,6.250060163438320160e-03,2.996456110849976540e-03,2.354270312935113907e-03,8.520976989530026913e-04,3.776491852477192879e-03,4.047456197440624237e-03,4.104477819055318832e-03
4.286123067140579224e-02,4.539223539268277818e-07,1.616675763216335326e-05,8.340255590155720711e-06,7.870183367231220473e-07,1.101746534004632849e-07,1.817619363464473281e-06,7.173677545324608218e-07,2.252103001865179976e-07,1.624014203116530553e-07,5.182799327485554386e-07,5.874483395018614829e-05,5.876861978322267532e-04,2.407075080554932356e-04,2.271216362714767456e-03,9.444897174835205078e-01,8.523428812623023987e-03,4.681643913500010967e-04,4.698858247138559818e-04
5.229001045227050781e-01,5.741071618103887886e-07,8.454186172457411885e-06,1.588540726515930146e-05,2.022581639948839438e-07,1.945220020616034162e-07,2.389894461884978227e-06,3.861571329366597638e-08,1.063646521970440517e-07,2.996048635850456776e-07,1.703380235085205641e-06,3.651029328466393054e-05,3.586478065699338913e-03,1.733568387862760574e-05,3.913956508040428162e-02,4.102584421634674072e-01,2.015964128077030182e-02,1.946230768226087093e-03,1.925941905938088894e-03
6.519168019294738770e-01,9.764957940205931664e-05,1.950215619217487983e-06,3.016882601514225826e-06,3.839532212168705883e-07,1.452013520975015126e-06,1.946300108102150261e-05,1.401086774421855807e-05,1.319250350206857547e-05,1.601584335730876774e-05,2.785915421554818749e-05,4.353200783953070641e-04,3.397484719753265381e-01,1.236574491485953331e-03,1.918437483254820108e-04,5.019356613047420979e-04,2.639403101056814194e-03,1.561666373163461685e-03,1.572936307638883591e-03
6.229533553123474121e-01,1.214337430610612500e-06,2.960240124139090767e-07,5.661110549226577859e-07,1.992309783815926494e-08,4.135747744271611737e-08,2.169502749893581495e-06,1.971530437003821135e-04,3.413442173041403294e-04,2.823300519594340585e-06,3.874131380143808201e-06,1.810041139833629131e-04,2.071179915219545364e-03,3.673667311668395996e-01,5.803336389362812042e-03,1.431595446774736047e-04,2.539266424719244242e-04,3.339535032864660025e-04,3.439187130425125360e-04
9.927431344985961914e-01,5.990859062876552343e-05,6.236786248337011784e-06,1.406864066666457802e-05,8.889093692232563626e-07,1.630664542062731925e-06,5.487150338012725115e-05,6.414051313186064363e-05,7.781101885484531522e-05,8.021327084861695766e-05,1.411310076946392655e-04,4.721786361187696457e-03,4.967325730831362307e-05,1.083449969883076847e-04,2.187264472013339400e-04,5.314297595759853721e-05,2.851460594683885574e-04,6.533915293402969837e-04,6.659417995251715183e-04
9.959374666213989258e-01,4.199998147669248283e-05,3.296990689705125988e-05,6.681733793811872602e-05,3.546235120666096918e-06,1.769355912983883172e-05,2.627513895276933908e-04,5.986864198348484933e-05,1.430143747711554170e-04,2.419122902210801840e-04,1.230742549523711205e-03,1.624601776711642742e-03,3.329218452563509345e-05,7.466032911906950176e-06,9.362754099129233509e-06,2.279042746522463858e-06,3.838366319541819394e-05,1.219078912981785834e-04,1.239445264218375087e-04
4.500738680362701416e-01,1.615508699615020305e-05,3.608097358664963394e-07,1.208409798891807441e-06,3.113361344730947167e-06,1.263666945305885747e-05,8.997395343612879515e-05,1.156049892306327820e-01,4.220438897609710693e-01,1.527841901406645775e-03,9.351382032036781311e-03,7.001901394687592983e-05,9.824981134443078190e-06,1.176054473035037518e-03,1.414285861756070517e-07,3.308657525735725358e-08,2.044527946054586209e-06,8.077925485849846154e-06,8.474396963720209897e-06
9.978969097137451172e-01,8.578543202020227909e-05,6.610717264265986159e-06,1.624566175451036543e-05,7.932235916996432934e-07,4.520727543422253802e-06,3.348385216668248177e-04,4.559490116662345827e-05,6.749145541107282043e-05,2.099698904203251004e-04,7.503794622607529163e-04,5.564425373449921608e-04,2.895169927796814591e-06,2.310634528157606837e-07,1.157161023002117872e-06,3.342760024338531366e-08,1.252338961421628483e-06,9.281257916882168502e-06,9.546771252644248307e-06
9.982056617736816406e-01,2.845004746632184833e-05,5.084511212771758437e-05,5.203521577641367912e-04,5.788870566902915016e-06,1.020035597321111709e-05,7.054468151181936264e-04,7.691947757848538458e-06,7.224435648822691292e-06,6.855212632217444479e-06,2.820271038217470050e-05,3.711982280947268009e-04,1.716475935609196313e-06,1.217016233567846939e-06,2.004526868404354900e-05,6.556672360602533445e-06,2.748812903519137762e-06,9.896769370243418962e-06,9.867328117252327502e-06
9.995570778846740723e-01,1.482592051615938544e-05,6.850613135611638427e-05,1.834676368162035942e-04,5.619937383016804233e-06,1.227953271154547110e-05,7.510226714657619596e-05,7.401579864563245792e-07,1.235045033354253974e-06,4.331137006374774501e-06,1.198205427499487996e-05,5.048936509410850704e-05,1.954312438101624139e-06,1.190234399928158382e-07,5.216559202381176874e-07,1.130551083861064399e-07,7.892718940638587810e-07,5.366275217966176569e-06,5.472919383464613929e-06
2.612186670303344727e-01,4.541076486930251122e-05,9.386824816465377808e-02,6.441124081611633301e-01,2.719544863793998957e-04,2.438409719616174698e-04,2.042850246652960777e-04,7.926120815682224929e-06,1.205996341013815254e-05,3.769214629301131936e-07,1.689823193373740651e-06,1.045847056957427412e-05,3.061308859741984634e-07,1.379553982161496606e-08,1.267201241716975346e-06,1.636974644725341932e-07,9.995542171736815362e-08,4.570533462810999481e-07,4.549485481675219489e-07
8.856092095375061035e-01,7.434284634655341506e-05,5.328612402081489563e-03,1.458366401493549347e-02,4.867621138691902161e-02,1.686025410890579224e-02,1.181588321924209595e-02,3.791184894907928538e-07,1.614301140762108844e-06,8.165400231519015506e-07,1.005467856884934008e-05,1.650113984942436218e-02,7.181966338976053521e-06,1.114990055839371053e-07,3.250013833167031407e-05,6.070855306461453438e-06,8.109835471259430051e-05,2.065658336505293846e-04,2.043158601736649871e-04
9.865360856056213379e-01,3.716901992447674274e-04,3.583862562663853168e-04,2.779969712719321251e-03,6.165183149278163910e-04,2.839996479451656342e-03,5.364106968045234680e-03,2.004713905989774503e-06,5.512377356353681535e-06,7.532773452112451196e-06,2.198393667640630156e-05,2.676736039575189352e-04,1.082103722183092032e-06,2.932979441538918763e-07,4.539636393019463867e-06,3.537141765264095739e-06,7.154765626182779670e-05,3.729322343133389950e-04,3.746497095562517643e-04
