7.154756188392639160e-01,5.270084831863641739e-03,2.796669024974107742e-03,5.104376934468746185e-03,6.580535788089036942e-03,1.797150261700153351e-02,1.644848845899105072e-02,7.468837313354015350e-03,1.369604561477899551e-02,1.533402875065803528e-02,1.121384371072053909e-02,2.593388408422470093e-02,7.494898978620767593e-03,8.061983622610569000e-03,6.841330789029598236e-03,1.083801127970218658e-02,2.409501373767852783e-02,4.968321323394775391e-02,4.969162493944168091e-02
8.403609991073608398e-01,4.661751445382833481e-03,5.147579684853553772e-02,5.329091218300163746e-04,8.107072673738002777e-03,6.001414731144905090e-03,3.216060576960444450e-03,8.770643617026507854e-04,6.954045238671824336e-05,5.367441568523645401e-03,1.922066789120435715e-03,9.340938180685043335e-03,1.906165416585281491e-04,4.573649726808071136e-03,2.224087365902960300e-04,2.569805365055799484e-04,6.000038702040910721e-04,3.145387768745422363e-02,3.076950460672378540e-02
7.791600227355957031e-01,9.682760573923587799e-04,7.930506020784378052e-03,1.597925424575805664e-01,1.004716008901596069e-02,2.649142406880855560e-02,3.152664983645081520e-03,4.264992094249464571e-05,1.595053035998716950e-04,2.673309762030839920e-03,2.867461415007710457e-03,5.949362530373036861e-04,3.414254460949450731e-04,2.726852289924863726e-05,3.902059324900619686e-05,9.787778981262817979e-05,1.942248636623844504e-04,2.759839175269007683e-03,2.659948309883475304e-03
8.406229019165039062e-01,7.750999793643131852e-05,4.024081863462924957e-03,4.254293744452297688e-04,1.739903353154659271e-02,1.922780089080333710e-02,1.364096719771623611e-02,1.378853339701890945e-04,6.461646535171894357e-06,1.435761805623769760e-04,1.577065559104084969e-04,8.131989161483943462e-04,5.131447323947213590e-06,1.378343295073136687e-04,1.040982751874253154e-04,5.160310538485646248e-04,1.864963211119174957e-03,5.147831141948699951e-02,4.921707883477210999e-02
3.316442668437957764e-01,2.547619260440114886e-05,5.441802932182326913e-05,1.946428346855100244e-05,3.256794065237045288e-03,5.865783691406250000e-01,7.713796198368072510e-02,3.304803249193355441e-05,2.687600863282568753e-05,1.115193517762236297e-04,7.343670586124062538e-05,7.254612137330695987e-05,1.893338230729568750e-05,4.352715768618509173e-05,5.867464351467788219e-04,6.143428436189424247e-06,5.023077392252162099e-05,1.272861263714730740e-04,1.329693477600812912e-04
6.456974744796752930e-01,1.594585228303913027e-05,1.969223603737191297e-06,2.298653271282091737e-06,1.563220575917512178e-04,1.199946179986000061e-02,3.292590677738189697e-01,3.404365270398557186e-05,2.630044764373451471e-05,8.165931329131126404e-03,3.241268277633935213e-04,3.173244418576359749e-03,5.512018469744361937e-05,5.099901500216219574e-06,3.486905916361138225e-05,2.326499998162034899e-05,2.111122739734128118e-05,4.776835266966372728e-04,5.266056978143751621e-04
9.790443778038024902e-01,1.126898860093206167e-04,1.524220715509727597e-05,3.108772943960502744e-05,5.365530960261821747e-04,1.512490562163293362e-03,6.926505826413631439e-03,1.673783408477902412e-03,2.685769577510654926e-04,4.757774528115987778e-03,1.338366651907563210e-03,4.713389207608997822e-04,5.167860072106122971e-04,8.000174420885741711e-05,9.743656119098886847e-05,4.130861270823515952e-05,6.317822408163920045e-05,1.293786801397800446e-03,1.218819175846874714e-03
9.090668708086013794e-02,5.237143795966403559e-06,3.773150092456489801e-05,8.009037628653459251e-06,2.035669785982463509e-05,1.585516583872959018e-04,1.076712622307240963e-03,1.066102064214646816e-03,9.012712240219116211e-01,2.861385873984545469e-04,3.914500994142144918e-04,1.312455278821289539e-04,3.723115150933153927e-05,2.745729638263583183e-03,1.498683704994618893e-04,3.790758273680694401e-05,1.659321860643103719e-04,7.578893564641475677e-04,7.460411870852112770e-04
9.815915822982788086e-01,8.495601832692045718e-06,6.293959359027212486e-06,1.752156094880774617e-05,6.912252501933835447e-06,2.051117007795255631e-05,3.286579449195414782e-04,6.532164843520149589e-05,3.008925123140215874e-03,4.664166772272437811e-04,3.070167440455406904e-04,1.150787575170397758e-03,5.160561704542487860e-05,1.054317341186106205e-03,2.211878563684877008e-05,2.174749533878639340e-05,1.227962202392518520e-04,5.950165446847677231e-03,5.798859521746635437e-03
1.079803425818681717e-02,4.578781954478472471e-05,1.468996174480707850e-06,1.208359299198491499e-05,2.261821009597042575e-06,3.322142219985835254e-06,3.321785698062740266e-05,1.413508834957610816e-05,4.016234379378147423e-05,2.704159822314977646e-03,9.756803512573242188e-01,8.765175938606262207e-03,1.347949582850560546e-04,7.822588668204843998e-05,4.704871389549225569e-05,3.706951474669040181e-06,3.214921525795944035e-05,8.263029740191996098e-04,7.776691345497965813e-04
5.837458968162536621e-01,1.144535272032953799e-04,6.429249310713203158e-07,3.342342779433238320e-06,1.516288193670334294e-05,8.100640116026625037e-06,5.475470607052557170e-05,1.079518460755934939e-05,2.912880972871789709e-06,4.230653576087206602e-04,3.918654285371303558e-03,3.858859837055206299e-01,2.061757550109177828e-04,3.522299812175333500e-04,1.076332264347001910e-04,5.619195508188568056e-05,5.004915874451398849e-04,1.216099504381418228e-02,1.243253983557224274e-02
3.803654909133911133e-01,2.724671685427892953e-05,1.041151244862703606e-05,1.403430542268324643e-05,4.266743871994549409e-06,6.814567541368887760e-07,6.373714131768792868e-05,1.339944195933640003e-03,1.355588319711387157e-03,4.056484904140233994e-04,2.369235968217253685e-03,8.154445327818393707e-03,3.535066498443484306e-03,2.154324948787689209e-02,7.057376787997782230e-04,2.716396993491798639e-04,5.879013799130916595e-03,2.785418629646301270e-01,2.954126298427581787e-01
5.139168500900268555e-01,2.407775900792330503e-04,5.386148695833981037e-04,1.586990401847288013e-05,7.062250515446066856e-04,1.976339844986796379e-04,4.578178049996495247e-04,4.541467205854132771e-05,1.285178041143808514e-05,2.643409417942166328e-03,7.808897644281387329e-04,3.947166725993156433e-03,1.706357114017009735e-03,3.368226885795593262e-01,2.834134036675095558e-03,3.779429534915834665e-04,4.074848722666501999e-03,6.545072793960571289e-02,6.522987037897109985e-02
7.563004642724990845e-02,1.643563791731139645e-06,1.578938099555671215e-04,3.388757704669842497e-06,1.786664652172476053e-04,1.674542290857061744e-04,2.496398228686302900e-04,8.803770469967275858e-06,2.449291787343099713e-05,5.341547148418612778e-05,3.924362317775376141e-05,6.306769209913909435e-04,1.119324497267371044e-05,9.672371670603752136e-03,8.959872722625732422e-01,1.084672007709741592e-02,3.615628229454159737e-03,1.328929793089628220e-03,1.392614212818443775e-03
