2.344634234905242920e-01,1.199756860733032227e-01,8.329699933528900146e-02,2.664437517523765564e-02,7.650721073150634766e-02,5.801135301589965820e-02,3.390245512127876282e-02,4.042065888643264771e-02,3.217757493257522583e-02,4.120796173810958862e-02,2.244772575795650482e-02,4.337563738226890564e-02,5.420660600066184998e-02,2.848152630031108856e-02,1.238913461565971375e-02,1.867885142564773560e-02,2.175881154835224152e-02,2.598912455141544342e-02,2.606490254402160645e-02
9.374746084213256836e-01,4.362096544355154037e-03,1.253279671072959900e-02,1.119324378669261932e-02,8.428766392171382904e-03,1.324693299829959869e-02,3.069431288167834282e-03,6.011979421600699425e-04,2.995361573994159698e-03,4.035510937683284283e-04,3.863103338517248631e-04,2.174678258597850800e-03,8.875420317053794861e-04,5.813407478854060173e-04,4.725891267298720777e-05,3.815486852545291185e-04,2.000939421122893691e-04,5.195719422772526741e-04,5.137122934684157372e-04
9.501529932022094727e-01,2.154065063223242760e-03,1.035859435796737671e-02,1.291168853640556335e-02,2.700812183320522308e-03,1.764921005815267563e-03,8.888387819752097130e-04,1.057938206940889359e-04,2.932678326033055782e-04,5.066179437562823296e-04,1.510676229372620583e-04,6.124485516920685768e-04,7.431821723002940416e-05,7.094652391970157623e-05,2.287655115651432425e-05,1.548575964989140630e-04,1.246405416168272495e-03,7.959474809467792511e-03,7.870042696595191956e-03
9.664821624755859375e-01,3.242392325773835182e-03,8.497562375850975513e-04,4.512987565249204636e-03,4.961524624377489090e-03,5.318435840308666229e-03,3.831730224192142487e-03,9.221193613484501839e-04,2.610227093100547791e-03,2.982411766424775124e-03,1.297399052418768406e-03,5.846996791660785675e-04,7.997474167495965958e-04,5.414032784756273031e-05,1.560272939968854189e-04,1.705159083940088749e-04,2.476722293067723513e-04,4.833430866710841656e-04,4.926412366330623627e-04
7.875787019729614258e-01,5.276164039969444275e-03,5.318006733432412148e-04,6.106956861913204193e-04,1.137033011764287949e-02,5.363288149237632751e-02,1.354828476905822754e-01,1.931768143549561501e-03,7.697824621573090553e-04,5.890422035008668900e-04,1.433314319001510739e-04,4.355054697953164577e-04,1.264443271793425083e-03,1.554148475406691432e-04,2.398708056716714054e-05,7.386983634205535054e-05,2.259361826872918755e-05,5.370665894588455558e-05,5.309503103489987552e-05
1.435131113976240158e-02,2.064719330519437790e-03,9.224379900842905045e-04,5.152264493517577648e-04,7.442583795636892319e-03,4.766513407230377197e-02,9.154119491577148438e-01,1.230305060744285583e-03,5.220158491283655167e-04,1.103209098801016808e-03,1.715656952001154423e-03,5.845121573656797409e-03,8.885346469469368458e-04,1.164702189271338284e-04,1.160345054813660681e-04,7.476676546502858400e-05,5.200494342716410756e-06,4.648964022635482252e-06,4.668477231462020427e-06
5.067110657691955566e-01,2.381108468398451805e-03,4.312156699597835541e-03,1.404839195311069489e-02,1.849177293479442596e-03,7.445343770086765289e-03,3.767684698104858398e-01,6.754874717444181442e-03,2.887056395411491394e-02,8.646226488053798676e-03,3.419785993173718452e-03,2.030759304761886597e-02,1.040388364344835281e-03,4.594994243234395981e-03,5.944981239736080170e-04,1.176422345452010632e-03,2.067047636955976486e-03,4.540396388620138168e-03,4.471487831324338913e-03
9.950991272926330566e-01,2.424120339128421620e-06,4.724442260339856148e-05,1.892460318231314886e-06,2.281586239405442029e-05,1.253909977094735950e-05,2.163441531592980027e-04,1.090313380700536072e-04,1.318505674134939909e-04,1.218704623170197010e-03,1.433552097296342254e-04,2.078945981338620186e-03,2.420887176413089037e-05,4.090963047929108143e-04,8.865778909239452332e-06,3.592544817365705967e-04,4.679662743001244962e-05,3.427075716899707913e-05,3.337893940624780953e-05
9.847132563591003418e-01,2.595730984467081726e-05,6.745748123648809269e-06,2.014634628721978515e-05,1.783713560143951327e-05,5.198465078137814999e-05,4.281878500478342175e-05,1.207554814754985273e-04,1.202087878482416272e-04,6.042918190360069275e-03,5.258125718683004379e-03,1.803671941161155701e-03,4.237099201418459415e-04,3.214224707335233688e-04,7.652873318875208497e-05,7.685783202759921551e-04,3.619683775468729436e-05,7.438840839313343167e-05,7.491101860068738461e-05
9.685304760932922363e-01,2.904409484472125769e-04,8.778577466728165746e-05,4.600499232765287161e-05,6.789614562876522541e-04,4.186407895758748055e-04,7.976877386681735516e-04,5.629807710647583008e-04,1.600750547368079424e-04,6.820454145781695843e-04,5.486365407705307007e-04,1.458632666617631912e-02,2.113945083692669868e-03,1.912813284434378147e-03,2.420041128061711788e-04,2.473704284057021141e-03,1.482387771829962730e-03,2.226819051429629326e-03,2.158334944397211075e-03
