4.411950334906578064e-02,6.711418181657791138e-02,1.851356029510498047e-02,2.316691912710666656e-02,2.569799683988094330e-02,2.157565392553806305e-02,2.466515637934207916e-02,2.994827739894390106e-02,2.263713814318180084e-02,8.295278996229171753e-02,1.044511198997497559e-01,6.146473810076713562e-02,7.527510076761245728e-02,3.275984153151512146e-02,2.919099666178226471e-02,1.218163594603538513e-01,8.980195969343185425e-02,6.258482486009597778e-02,6.226393580436706543e-02
9.882459044456481934e-01,3.981483634561300278e-03,1.361889444524422288e-04,3.092547558480873704e-05,1.446181727260409389e-06,1.410523691447451711e-05,6.784727156627923250e-05,3.877236736116174143e-07,6.736962632203358226e-07,2.845941260432027775e-09,1.577687980258701828e-09,2.290413249284029007e-06,6.201967721608525608e-07,1.827784035235424653e-10,1.878288991008503217e-08,1.288369677610035069e-08,3.665581971290521324e-06,3.698899177834391594e-03,3.815463278442621231e-03
1.446946262149140239e-04,9.919512271881103516e-01,2.955014933831989765e-04,7.594144903123378754e-03,3.199720026714203414e-07,5.453504314800738939e-08,1.145474399777413055e-07,1.754393297304090993e-10,2.025210971146051975e-10,2.528804388113314872e-10,1.004365257628592190e-09,1.108208724787118626e-08,8.257895387941971421e-06,2.103240177575571579e-07,8.164605103111455264e-10,3.194950901064252946e-11,1.863242182764679455e-08,2.764755890893866308e-06,2.796457692966214381e-06
2.563056536018848419e-03,1.303771287202835083e-01,7.792010903358459473e-01,8.422128111124038696e-02,3.266085172072052956e-03,9.831440547714009881e-05,2.618402049847645685e-06,1.921478254285347020e-10,1.308823827095295655e-09,3.662007086457919058e-10,2.359338724389203890e-09,1.530836435392757267e-08,2.323605713172582909e-06,4.305529159864818212e-07,2.280948230293233792e-08,6.684868214534844810e-10,4.698109989931253949e-07,1.317684073001146317e-04,1.353903207927942276e-04
1.086964039131999016e-05,1.768311485648155212e-04,1.495058275759220123e-02,9.847564101219177246e-01,8.844994590617716312e-05,8.732260539545677602e-06,6.912544904480455443e-06,4.799365332236460446e-12,7.978927935026192131e-11,5.277671962650165582e-12,1.890331294274183449e-11,6.156193332884640768e-10,3.574628948399549699e-08,7.233531995609610021e-09,1.852862530071774927e-09,4.264398556497184245e-11,3.504485146521574279e-09,5.834949092786700930e-07,5.845632244927401189e-07
6.849472993053495884e-04,1.080493791960179806e-03,1.490498632192611694e-01,7.392092943191528320e-01,1.057103201746940613e-01,3.129521152004599571e-03,9.888256900012493134e-04,5.992715212954635717e-10,1.188135634322406986e-08,3.173077134377422226e-09,1.780105662874120753e-08,1.317358044872207756e-08,1.456158429391507525e-07,7.222733984235674143e-07,1.213966669411092880e-07,9.689810731572379154e-09,7.806391408848867286e-07,7.110940350685268641e-05,7.380371243925765157e-05
1.109218131750822067e-02,4.790049206349067390e-05,2.934981370344758034e-03,9.279609075747430325e-04,1.601919233798980713e-01,8.205792903900146484e-01,7.142126560211181641e-04,1.049426998633862240e-07,1.792695769609053968e-08,1.289496594836236909e-06,9.075220987142529339e-06,2.742318656601128168e-06,8.710579209036950488e-07,8.116361641441471875e-06,2.085415690089575946e-05,1.957718086487147957e-05,4.265088355168700218e-04,1.488598063588142395e-03,1.533781643956899643e-03
2.664527855813503265e-03,4.813167379325022921e-06,7.598276674514181650e-09,9.978789421438705176e-07,1.127897348851547576e-06,4.542252645478583872e-05,9.972673654556274414e-01,4.652347951328295039e-10,2.128122034150692343e-08,1.174027125516730052e-10,3.514801960591285024e-08,9.504680065219872631e-07,2.768411832221318036e-06,5.516687892501105292e-15,2.751610672646620515e-08,3.980191454200365797e-10,3.117537161756445130e-08,6.153669346531387419e-06,5.806408353237202391e-06
7.149154692888259888e-02,9.185416274704039097e-06,1.789877330793387955e-07,3.510680016916012391e-06,8.890300478014978580e-07,4.104136678506620228e-05,9.282889962196350098e-01,4.183834221294091549e-07,2.177852820750558749e-06,1.469926402819510258e-09,2.546462951613648329e-07,5.665871867677196860e-06,9.387592854182003066e-07,1.372200963967173948e-13,3.374079327045365062e-08,2.798125342540203064e-10,2.935928762326511787e-07,7.936275505926460028e-05,7.544279651483520865e-05
1.034388333209790289e-05,4.931783905703923665e-07,1.395627435840651742e-07,1.432648559784865938e-06,3.889181527938490035e-07,1.042429971676028799e-06,2.201628230977803469e-04,1.868241932243108749e-03,9.978939890861511230e-01,2.694636805244954303e-06,3.426791010952001670e-07,6.650182626799505670e-07,2.457695913449242653e-08,1.416418760058490989e-09,2.035207974371289197e-10,6.906791139016377201e-09,6.705115573879538715e-09,4.386400931366551958e-08,4.352880011992965592e-08
1.617567054927349091e-02,2.088670007651671767e-04,5.309071275405585766e-05,1.769236405380070210e-04,1.913398446049541235e-04,7.565531414002180099e-04,4.092488065361976624e-02,5.090874154120683670e-03,9.340068697929382324e-01,1.872088643722236156e-03,2.695567382033914328e-04,1.370037789456546307e-04,2.507884892111178488e-05,3.987126547144725919e-06,7.800279604452953208e-07,1.050032892635499593e-06,7.196822025434812531e-06,4.902017462882213295e-05,4.924123641103506088e-05
1.070761587470769882e-02,2.713301510084420443e-04,8.978560799732804298e-06,1.412321125826565549e-05,1.452423202863428742e-05,1.579036470502614975e-04,9.267259738408029079e-04,1.233875809703022242e-04,1.696500228717923164e-03,5.392549186944961548e-02,9.204345941543579102e-01,4.149382468312978745e-03,1.639475376578047872e-04,6.971086841076612473e-03,9.240528743248432875e-05,6.821320857852697372e-05,3.124872455373406410e-05,1.205570224556140602e-04,1.220378035213798285e-04
9.907290339469909668e-01,5.480126219481462613e-06,3.835509332361652923e-08,6.691129073033152963e-08,1.632659230033084441e-09,3.293242301083409984e-08,2.056483390333596617e-05,2.672555510230267828e-08,1.150904722635459621e-07,6.064318380794020413e-09,1.553879869220509136e-08,2.769231330603361130e-03,6.547444354509934783e-05,8.728683331682418611e-10,3.669084662760724314e-06,7.257903433810497518e-08,2.418830990791320801e-05,3.259891411289572716e-03,3.122159047052264214e-03
1.229681365657597780e-04,1.053882078849710524e-05,7.362106657637923490e-07,1.553343900013715029e-04,6.526954621222103015e-08,5.131969849081485791e-10,9.559397540215286426e-08,1.198347532316290653e-10,1.329029331031961192e-08,2.813485266983661859e-08,2.006996510317549109e-06,2.631125971674919128e-05,9.993636012077331543e-01,1.302775035583181307e-05,2.810015575960278511e-04,1.291857785190586583e-07,4.257782109107210999e-07,1.206609613291220739e-05,1.161447016784222797e-05
2.613864198792725801e-04,2.183186097681755200e-06,4.863107960773049854e-07,1.674807549534307327e-06,9.388236321683507413e-07,2.281651312330268411e-08,2.512819641253827285e-08,1.060462481716761829e-10,1.835140789330225175e-10,5.112160295084322570e-08,1.444171539333183318e-05,4.085666660103015602e-06,3.387746983207762241e-04,9.990220069885253906e-01,2.164274046663194895e-04,7.284512685146182775e-05,4.557049032882787287e-05,9.332297850050963461e-06,9.786583177628926933e-06
