1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997022747993469238e-01,2.976589021272957325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195992350578308105e-01,6.044926866888999939e-02,1.995153725147247314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535687565803527832e-01,3.631285391747951508e-03,2.522399462759494781e-02,1.757606491446495056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.542659282684326172e-01,4.821787588298320770e-04,1.438868697732686996e-02,1.271637827157974243e-01,3.699368564411997795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889146685600280762e-01,1.194141921587288380e-03,3.232476010452955961e-04,2.520158421248197556e-03,9.216277976520359516e-04,6.126109044998884201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965476393699645996e-01,8.562508446630090475e-05,2.971107824123464525e-05,7.900432101450860500e-04,2.339100174140185118e-04,1.088919118046760559e-03,1.224152860231697559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326014995574951172e-01,1.911263971123844385e-04,1.649429090321063995e-03,3.453017026185989380e-02,3.603003860916942358e-04,4.794495552778244019e-02,2.277505844831466675e-01,5.497187376022338867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728266954421997070e-01,1.731464872136712074e-04,2.225512289442121983e-04,2.151745837181806564e-03,8.263054041890427470e-05,6.180401891469955444e-03,3.507756441831588745e-02,5.367171764373779297e-02,2.961363084614276886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.911168813705444336e-01,9.107801452046260238e-05,7.826035289326682687e-05,1.708470226731151342e-04,9.471323210163973272e-06,7.898021722212433815e-04,5.488829687237739563e-03,3.950157843064516783e-04,1.612202264368534088e-03,2.476151275914162397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973893761634826660e-01,1.771683491824660450e-05,1.557383075123652816e-05,3.209834976587444544e-04,1.794055424397811294e-05,1.203726060339249671e-04,2.258413878735154867e-04,2.959190751425921917e-04,9.115719585679471493e-04,2.300922205904498696e-04,4.545950214378535748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162056565284729004e-01,1.569607411511242390e-04,1.048505189828574657e-03,4.217448644340038300e-03,1.198574682348407805e-04,2.358550904318690300e-03,4.799145739525556564e-03,1.140914973802864552e-03,2.399889752268791199e-02,4.567185416817665100e-02,1.226785182952880859e-01,7.760363817214965820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
