9.198223948478698730e-01,3.654120489954948425e-03,1.289500971324741840e-03,3.192801261320710182e-03,1.212665811181068420e-03,1.777283614501357079e-03,6.022771354764699936e-03,6.181911157909780741e-05,4.591875476762652397e-04,6.693614413961768150e-04,7.665826007723808289e-03,7.490690331906080246e-03,8.605995681136846542e-04,7.619862444698810577e-04,7.277979166246950626e-04,3.390101774130016565e-04,1.083613093942403793e-02,1.670939661562442780e-02,1.644667237997055054e-02
9.590725898742675781e-01,1.253485213965177536e-02,7.909224223112687469e-06,3.656363560367026366e-06,7.846200605854392052e-04,7.724218303337693214e-04,1.649294426897540689e-04,6.513661355711519718e-04,1.208135625347495079e-03,1.663694623857736588e-03,6.576940882951021194e-03,1.545842038467526436e-03,1.097547449171543121e-02,4.696950782090425491e-04,3.207130430382676423e-05,6.586594099644571543e-05,3.889516810886561871e-04,1.524478313513100147e-03,1.556536066345870495e-03
7.584765553474426270e-01,2.169190120184794068e-04,2.160457372665405273e-01,1.107428572140634060e-03,4.931588191539049149e-04,2.920061524491757154e-04,7.939188799355179071e-05,1.522670063422992826e-04,4.525902913883328438e-04,5.165062611922621727e-04,4.169582098256796598e-04,4.212241328787058592e-04,2.294933190569281578e-03,3.639720307546667755e-05,1.030267565511167049e-03,3.611791878938674927e-03,6.923838518559932709e-03,3.857962088659405708e-03,3.574095433577895164e-03
8.516464829444885254e-01,1.465984387323260307e-04,7.231567800045013428e-02,1.415257155895233154e-02,4.263683513272553682e-05,3.452565579209476709e-05,6.848191696917638183e-05,1.407379982993006706e-03,1.053599058650434017e-03,1.291865669190883636e-02,1.772774197161197662e-02,3.712867153808474541e-03,5.618323571979999542e-03,2.627557259984314442e-04,3.767870599403977394e-03,1.864798949100077152e-03,2.898230683058500290e-03,5.310330074280500412e-03,5.050457548350095749e-03
7.199541330337524414e-01,3.092800499871373177e-03,9.418760600965470076e-05,2.550617682572919875e-05,1.920040398836135864e-01,7.992950826883316040e-02,2.432459150440990925e-04,2.893560304073616862e-05,3.659373032860457897e-05,3.185871173627674580e-05,4.914030432701110840e-04,1.083593466319143772e-03,6.123727507656440139e-05,5.396342603489756584e-04,1.314660185016691685e-04,8.820540097076445818e-05,4.383147170301526785e-04,8.702966151759028435e-04,8.551389910280704498e-04
3.601582646369934082e-01,7.039628922939300537e-03,1.905897224787622690e-04,7.623273268109187484e-05,9.192315489053726196e-02,5.357630848884582520e-01,8.559729758417233825e-05,1.127039467974100262e-05,1.349531703453976661e-05,2.230608333775307983e-05,8.890390745364129543e-04,2.331085968762636185e-03,2.815448533510789275e-05,3.941202594432979822e-04,7.819352322258055210e-04,1.155186691903509200e-05,5.778649938292801380e-05,1.122783141909167171e-04,1.103411777876317501e-04
3.453877866268157959e-01,1.867029257118701935e-02,1.044652075506746769e-03,2.455791982356458902e-04,1.077891886234283447e-01,2.404039502143859863e-01,2.759049534797668457e-01,1.099261135095730424e-05,5.327991402737097815e-06,3.602089236665051430e-06,2.880314132198691368e-04,1.592719578184187412e-03,5.997722037136554718e-04,2.777279587462544441e-04,4.842818889301270247e-04,6.956727011129260063e-04,2.913449425250291824e-03,1.837492105551064014e-03,1.844521262682974339e-03
3.249762058258056641e-01,1.136844744905829430e-03,2.377742930548265576e-06,4.689386696554720402e-05,1.704890928522218019e-05,3.796442115344689228e-06,5.571262590819969773e-06,1.288022473454475403e-02,5.426672287285327911e-04,1.405998546033515595e-06,2.602264794404618442e-05,1.021235584630630910e-04,6.403925362974405289e-05,6.583376526832580566e-01,9.314759381595649756e-07,3.950096470362041146e-06,1.264389575226232409e-04,8.521077106706798077e-04,8.738194592297077179e-04
4.919210672378540039e-01,3.395108040422201157e-03,3.796029195655137300e-04,1.501698628999292850e-03,2.634407428558915854e-05,4.275720129953697324e-06,3.818177901848684996e-06,2.716040015220642090e-01,9.846042841672897339e-03,8.281763257400598377e-06,3.139965883747208863e-06,5.421865353127941489e-05,5.156605620868504047e-04,2.185344547033309937e-01,2.504477379261516035e-05,9.454233077121898532e-05,9.793341450858861208e-05,9.745900169946253300e-04,1.010212581604719162e-03
8.483968377113342285e-01,7.416126318275928497e-04,2.218279405497014523e-04,8.725902298465371132e-04,1.220188642037101090e-05,1.029202394420281053e-05,2.073240830213762820e-05,1.701679320831317455e-05,3.423817179282195866e-05,1.371844857931137085e-01,5.419594235718250275e-03,5.483104614540934563e-04,1.777884433977305889e-03,1.097407730412669480e-04,1.814295683288946748e-04,4.360305683803744614e-05,6.682544481009244919e-04,1.815140247344970703e-03,1.924168085679411888e-03
8.383803367614746094e-01,1.878583920188248158e-03,2.316046738997101784e-03,1.267223968170583248e-03,1.614495296962559223e-03,9.658259805291891098e-04,1.156998332589864731e-03,1.415142469340935349e-04,4.077048652106896043e-05,1.455753892660140991e-01,2.476261695846915245e-03,1.913510350277647376e-04,1.448445487767457962e-03,1.129621523432433605e-04,1.030404004268348217e-03,1.490418217144906521e-04,1.845468359533697367e-04,5.245524225756525993e-04,5.451801116578280926e-04
7.286987900733947754e-01,1.833449862897396088e-02,2.172962063923478127e-03,3.480499237775802612e-02,1.821484649553894997e-03,6.330528296530246735e-03,4.253462888300418854e-03,2.955609525088220835e-04,3.561761113815009594e-04,1.407520752400159836e-02,1.394781190901994705e-02,1.215059533715248108e-01,1.097123255021870136e-03,1.766623172443360090e-04,3.771198168396949768e-02,4.271619545761495829e-04,1.206617569550871849e-03,6.335366051644086838e-03,6.447684019804000854e-03
7.415944337844848633e-01,9.411602281033992767e-03,8.485135185765102506e-05,6.818362453486770391e-05,5.112827784614637494e-05,6.543711060658097267e-05,3.377011453267186880e-04,2.058614518318790942e-05,7.032948633423075080e-05,9.936252608895301819e-04,9.478548890911042690e-04,1.460042985854670405e-04,2.452286928892135620e-01,3.222958412152365781e-06,5.416808107838733122e-06,2.722116505537997000e-06,5.381657683756202459e-05,4.592045734170824289e-04,4.551656020339578390e-04
