3.498706221580505371e-01,1.803850196301937103e-02,1.857859897427260876e-03,1.882892451249063015e-03,3.263050457462668419e-03,2.557788742706179619e-03,2.532636048272252083e-03,3.484725207090377808e-02,5.181337520480155945e-02,1.575456187129020691e-02,1.052970066666603088e-02,1.251990068703889847e-02,3.287549316883087158e-01,1.153487488627433777e-01,3.058912698179483414e-03,3.531189262866973877e-02,8.849134668707847595e-03,1.607304089702665806e-03,1.600862946361303329e-03
8.947355151176452637e-01,1.697649806737899780e-02,6.936067366041243076e-04,2.202177565777674317e-04,1.276261289604008198e-03,1.223384751938283443e-03,1.027815393172204494e-03,5.086743272840976715e-03,4.338628612458705902e-03,2.227034419775009155e-03,1.659980276599526405e-03,6.958779995329678059e-04,2.527488023042678833e-02,2.068233676254749298e-02,1.379645080305635929e-03,6.594352424144744873e-03,7.682349532842636108e-03,4.113497212529182434e-03,4.111351910978555679e-03
3.163537979125976562e-01,5.309372022747993469e-02,1.469746930524706841e-03,2.483620774000883102e-03,6.308920565061271191e-04,4.117623902857303619e-04,5.368412821553647518e-04,3.838016884401440620e-03,5.480932537466287613e-03,7.412980776280164719e-03,3.405212657526135445e-03,3.460527397692203522e-03,4.028264880180358887e-01,1.569959223270416260e-01,7.379629183560609818e-03,2.497469075024127960e-02,5.629247985780239105e-03,1.815141062252223492e-03,1.800833502784371376e-03
4.200038015842437744e-01,2.516354247927665710e-02,1.618647365830838680e-03,3.086590906605124474e-03,4.072518495377153158e-04,3.876925911754369736e-04,3.769202157855033875e-04,7.856538868509232998e-04,1.152545679360628128e-03,1.066979952156543732e-02,2.360746497288346291e-03,3.708130214363336563e-03,3.952657282352447510e-01,9.727072715759277344e-02,6.123319733887910843e-03,1.801877468824386597e-02,5.402138456702232361e-03,4.092595074325799942e-03,4.105495288968086243e-03
8.523938059806823730e-01,5.990990903228521347e-03,3.534902061801403761e-04,1.296131405979394913e-03,4.436121089383959770e-04,8.561670547351241112e-04,2.576178405433893204e-03,1.007903600111603737e-03,1.542630023322999477e-03,3.314482979476451874e-03,3.841904224827885628e-03,3.099709516391158104e-03,1.950060576200485229e-02,6.830504536628723145e-02,1.080093160271644592e-02,1.809252798557281494e-02,2.980697434395551682e-03,1.813384937122464180e-03,1.789836212992668152e-03
4.161253273487091064e-01,7.293676584959030151e-02,6.965325679630041122e-03,7.908727042376995087e-03,4.818406328558921814e-02,2.739323861896991730e-02,2.791903214529156685e-03,4.063134640455245972e-02,8.053141832351684570e-02,6.483609229326248169e-02,3.990820050239562988e-02,1.491957902908325195e-02,1.468849480152130127e-01,1.430814154446125031e-02,3.211886156350374222e-03,7.497698534280061722e-03,2.323964843526482582e-03,1.319510163739323616e-03,1.321901916526257992e-03
2.404650598764419556e-01,1.229286193847656250e-01,4.805738572031259537e-03,5.940097384154796600e-03,2.254360914230346680e-02,2.473586983978748322e-02,3.461537649855017662e-03,4.765316471457481384e-02,1.072836071252822876e-01,1.625710874795913696e-01,7.024965435266494751e-02,1.949658058583736420e-02,1.408543288707733154e-01,1.304597780108451843e-02,3.083775984123349190e-03,8.045931346714496613e-03,1.259829034097492695e-03,7.858117460273206234e-04,7.897586328908801079e-04
5.709154605865478516e-01,1.099865045398473740e-02,6.039481959305703640e-04,1.133109210059046745e-03,9.824993321672081947e-04,3.722263034433126450e-03,7.835816591978073120e-03,5.282020196318626404e-02,3.715754300355911255e-02,1.493838429450988770e-01,7.898572832345962524e-02,9.087158367037773132e-03,3.689177567139267921e-03,6.359534710645675659e-02,1.333825872279703617e-03,5.099774803966283798e-03,9.900409495458006859e-04,8.379066130146384239e-04,8.277159649878740311e-04
7.240434288978576660e-01,9.870881214737892151e-03,2.231846796348690987e-03,3.223045729100704193e-03,4.682248923927545547e-03,1.320607122033834457e-02,4.137373715639114380e-02,2.773230336606502533e-02,3.309024870395660400e-02,4.285295680165290833e-02,5.382235348224639893e-02,2.495374716818332672e-02,2.855656435713171959e-03,1.063902489840984344e-02,5.808696150779724121e-04,2.423747908324003220e-03,7.342179305851459503e-04,8.474031346850097179e-04,8.362515945918858051e-04
8.535739183425903320e-01,4.035276919603347778e-02,5.291458219289779663e-03,1.127645745873451233e-02,1.834687590599060059e-02,1.685380376875400543e-02,6.990859284996986389e-03,8.894816972315311432e-03,1.080470997840166092e-02,3.403148613870143890e-03,7.678854744881391525e-03,2.435345435515046120e-03,6.416859105229377747e-03,3.452073549851775169e-03,7.971118320710957050e-04,9.828333277255296707e-04,6.298446678556501865e-04,9.167253156192600727e-04,9.014874813146889210e-04
