7.750727534294128418e-01,3.345434786751866341e-03,2.781524788588285446e-03,2.151074353605508804e-03,2.972085203509777784e-04,3.862002340611070395e-04,1.860926044173538685e-03,8.810828439891338348e-04,1.114483689889311790e-03,1.166452304460108280e-03,1.640740549191832542e-03,4.036987200379371643e-03,1.098884455859661102e-02,1.320256851613521576e-03,3.249194845557212830e-02,4.356690123677253723e-02,2.763040363788604736e-02,4.482278972864151001e-02,4.444389417767524719e-02
2.156394906342029572e-02,2.234050771221518517e-05,1.497915945947170258e-04,1.604458084329962730e-04,2.759036760835442692e-05,9.292871982324868441e-05,6.280240486375987530e-04,2.320305211469531059e-04,2.338242629775777459e-04,1.032204545481363311e-05,5.178560240892693400e-05,1.492346345912665129e-04,5.895332287764176726e-05,1.440766081213951111e-02,1.890741847455501556e-02,8.736234307289123535e-01,4.819162935018539429e-02,1.075912732630968094e-02,1.072947960346937180e-02
3.871313929557800293e-01,1.707245392026379704e-04,4.803162028110818937e-06,9.765501090441830456e-06,8.145533314518615953e-08,3.442227480832116271e-08,1.726083610265050083e-06,8.567373697587754577e-06,5.378793503041379154e-06,8.537655958207324147e-05,3.942040348192676902e-05,4.020119959022849798e-04,1.377809909172356129e-03,1.762370578944683075e-02,1.882165372371673584e-01,1.831972301006317139e-01,8.385014533996582031e-02,6.843668967485427856e-02,6.943851709365844727e-02
3.070846386253833771e-02,5.823988885822473094e-06,2.031487838394241408e-06,1.254017433893750422e-06,4.074344417404063279e-07,2.736674673542438541e-07,3.440286775457934709e-07,1.906103861983865499e-04,7.003602513577789068e-05,1.163704146165400743e-04,9.321031393483281136e-05,1.098639986594207585e-04,8.750209235586225986e-04,9.419507980346679688e-01,1.884428411722183228e-02,3.958913497626781464e-03,1.056928769685328007e-03,1.004315447062253952e-03,1.011131098493933678e-03
1.200866922736167908e-01,7.825145075912587345e-06,3.267641659476794302e-06,3.886145805154228583e-06,5.643670988320081960e-07,7.866458986427460331e-07,1.765214847182505764e-06,1.475322096666786820e-05,7.875590199546422809e-06,4.610610485542565584e-04,2.707337960600852966e-03,5.357899889349937439e-02,2.877479419112205505e-03,1.654781401157379150e-01,5.025017261505126953e-01,4.646134749054908752e-02,4.077464342117309570e-02,3.250750899314880371e-02,3.252431005239486694e-02
7.528921961784362793e-01,7.515517063438892365e-04,2.167447382817044854e-04,1.264485181309282780e-04,1.620019465917721391e-04,5.556546966545283794e-05,4.880821143160574138e-05,9.582580532878637314e-04,3.009148058481514454e-04,4.814404994249343872e-02,4.733667895197868347e-02,9.119822829961776733e-02,1.085211522877216339e-02,2.847631275653839111e-02,1.113112084567546844e-02,7.457521278411149979e-04,1.092014135792851448e-03,2.722629113122820854e-03,2.788590267300605774e-03
1.976786404848098755e-01,6.308826850727200508e-04,7.552880560979247093e-04,9.047510102391242981e-04,1.594117493368685246e-03,1.235650735907256603e-03,1.481403480283915997e-03,3.014269750565290451e-03,1.484134700149297714e-03,2.217641919851303101e-01,4.856387972831726074e-01,5.421539023518562317e-02,2.928425790742039680e-03,2.026299014687538147e-02,4.601479973644018173e-03,5.845022969879209995e-04,2.434370690025389194e-04,4.867290554102510214e-04,4.947964916937053204e-04
5.025392398238182068e-03,1.363201408821623772e-05,5.203195541980676353e-06,7.572727554361335933e-06,3.698328509926795959e-05,5.447405419545248151e-05,3.738958912435919046e-05,1.442368957214057446e-03,7.689843187108635902e-04,2.052686363458633423e-01,7.649118900299072266e-01,2.186156064271926880e-02,1.508569766883738339e-05,4.980452358722686768e-04,2.285398841195274144e-05,1.787483256521227304e-06,6.237538400455377996e-06,1.086814154405146837e-05,1.104111015592934564e-05
5.525029897689819336e-01,1.618094684090465307e-04,2.959361998364329338e-03,1.152100972831249237e-03,8.268447592854499817e-03,1.798778772354125977e-02,2.418825626373291016e-01,1.559343561530113220e-02,3.768062451854348183e-03,1.041590701788663864e-02,6.798767298460006714e-02,7.527908682823181152e-02,6.071617099223658442e-05,3.964052302762866020e-05,1.663466100580990314e-03,1.030591301969252527e-04,1.312191761826397851e-05,7.995724445208907127e-05,8.084291039267554879e-05
5.863106995820999146e-02,7.526628905907273293e-05,6.479965522885322571e-03,6.351775024086236954e-03,1.213482096791267395e-01,7.725323438644409180e-01,3.207164257764816284e-02,4.823016352020204067e-04,1.520200457889586687e-04,3.158808976877480745e-04,8.131620124913752079e-04,6.835463573224842548e-04,7.895022463344503194e-06,4.050864390592323616e-06,4.560079469229094684e-05,3.349782900841091760e-06,1.657139421240572119e-07,8.545567879991722293e-07,8.765832149038033094e-07
