8.506576716899871826e-02,6.636830419301986694e-02,4.991164803504943848e-02,5.762274190783500671e-02,3.622925654053688049e-02,4.841734468936920166e-02,3.714475035667419434e-02,8.868613094091415405e-02,8.367029577493667603e-02,5.596927180886268616e-02,4.916553944349288940e-02,4.317678511142730713e-02,4.544364660978317261e-02,8.386655151844024658e-02,5.092532560229301453e-02,4.798934608697891235e-02,2.839478105306625366e-02,2.098211459815502167e-02,2.097043022513389587e-02
6.604164838790893555e-02,7.971962913870811462e-03,7.464815378189086914e-01,1.476223319768905640e-01,1.596469432115554810e-02,1.150958053767681122e-02,2.196689136326313019e-03,6.036416380084119737e-05,6.886570190545171499e-05,2.582018205430358648e-04,1.719259307719767094e-04,1.254954840987920761e-03,1.915703069244045764e-05,3.122773341601714492e-05,2.512542778276838362e-05,4.338691269367700443e-06,7.680516864638775587e-05,1.199142789118923247e-04,1.206408123834989965e-04
4.751588404178619385e-01,1.277670413255691528e-01,8.123141713440418243e-03,4.992295801639556885e-02,2.042831778526306152e-01,8.165065199136734009e-02,4.443533718585968018e-02,1.920636423164978623e-04,5.483068525791168213e-04,5.164023605175316334e-04,4.052221775054931641e-04,7.553466130048036575e-04,1.247790642082691193e-03,1.220963458763435483e-04,2.884019864723086357e-03,1.718076673569157720e-04,7.218522368930280209e-04,5.430089076980948448e-04,5.509339971467852592e-04
4.598029255867004395e-01,1.468204706907272339e-02,1.504937186837196350e-02,2.258867397904396057e-02,2.887071967124938965e-01,7.945527136325836182e-02,1.080918312072753906e-01,1.613171189092099667e-04,9.975321881938725710e-05,1.459526480175554752e-03,4.249783523846417665e-04,1.411586534231901169e-03,9.661168587626889348e-05,5.158168642083182931e-05,1.354008913040161133e-03,1.340374146820977330e-04,2.297457074746489525e-03,2.055895049124956131e-03,2.075871685519814491e-03
8.276107162237167358e-02,9.088477818295359612e-04,9.175626910291612148e-04,2.393807517364621162e-03,2.123977243900299072e-02,4.326424375176429749e-02,7.379580736160278320e-01,6.398156285285949707e-02,2.376658469438552856e-02,7.533387281000614166e-03,1.278853043913841248e-02,1.825515530072152615e-03,1.119234002544544637e-05,1.181367333629168570e-04,9.579458128428086638e-05,1.411792891303775832e-05,8.751090354053303599e-05,1.655557716730982065e-04,1.686878094915300608e-04
8.522407710552215576e-02,1.949050580151379108e-03,1.042717951349914074e-03,1.943121547810733318e-03,1.211060676723718643e-02,6.996812764555215836e-03,7.956082224845886230e-01,1.409937068819999695e-02,8.029301650822162628e-03,2.056674845516681671e-02,4.492309316992759705e-02,6.633720360696315765e-03,7.754480975563637912e-06,1.342342875432223082e-05,2.921117629739455879e-05,1.022873129841173068e-05,1.349269005004316568e-04,3.365298907738178968e-04,3.411169454921036959e-04
2.810525000095367432e-01,2.540690475143492222e-04,3.449676660238765180e-05,3.604908852139487863e-05,1.498491328675299883e-04,2.517278771847486496e-04,1.080660242587327957e-02,1.352685242891311646e-01,2.354609966278076172e-02,2.264512181282043457e-01,2.223920226097106934e-01,9.909274429082870483e-02,1.846911982283927500e-05,4.350726521806791425e-05,1.063979725586250424e-04,2.639281956362538040e-05,1.150825773947872221e-04,1.770934322848916054e-04,1.771326205926015973e-04
8.504728786647319794e-03,1.325100220128661022e-05,4.595289055941975676e-07,3.203441565347020514e-06,4.788309524883516133e-06,1.465070454287342727e-05,1.868611434474587440e-04,1.068120982381515205e-04,1.113077043555676937e-03,5.266832560300827026e-02,7.283542752265930176e-01,2.073854655027389526e-01,3.541062687872909009e-05,1.596139918547123671e-05,9.962501935660839081e-04,2.170595835195854306e-04,1.085546900867484510e-04,1.363165793009102345e-04,1.344412012258544564e-04
9.788380935788154602e-03,9.212962140736635774e-06,1.291275225412391592e-06,3.226921762689016759e-06,1.741778532959870063e-06,3.701723699123249389e-06,1.142074979725293815e-04,2.051738410955294967e-04,7.020884077064692974e-04,4.573149234056472778e-02,6.033605337142944336e-01,3.385318815708160400e-01,1.778790829121135175e-05,9.438937013328541070e-06,7.757126586511731148e-04,1.578199298819527030e-04,1.179913888336159289e-04,2.360772050451487303e-04,2.322189830010756850e-04
2.620667219161987305e-01,2.901819534599781036e-04,6.192901491886004806e-05,3.817920151050202549e-05,5.832936221850104630e-05,5.751142816734500229e-05,5.821260856464505196e-04,1.676878333091735840e-02,3.194251656532287598e-02,1.051569450646638870e-02,1.383688449859619141e-01,5.382657647132873535e-01,1.613177009858191013e-04,8.972425712272524834e-05,2.745643432717770338e-04,4.449723928701132536e-05,6.625973765039816499e-05,1.743892789818346500e-04,1.726556802168488503e-04
4.524998366832733154e-01,1.108393917093053460e-04,7.534113683504983783e-05,7.399221794912591577e-05,7.435878796968609095e-05,3.665553595055826008e-05,1.887504913611337543e-04,3.484498243778944016e-03,6.215529516339302063e-03,3.008587053045630455e-03,1.829526945948600769e-02,5.137746334075927734e-01,5.492539276019670069e-05,4.128448199480772018e-05,3.125786024611443281e-04,1.816278236219659448e-04,3.800630802288651466e-04,6.005089962854981422e-04,5.907582235522568226e-04
8.730553388595581055e-01,3.957367152906954288e-04,1.424209131073439494e-06,7.563387498521478847e-06,9.497481369180604815e-05,8.214999979827553034e-06,2.642255858518183231e-04,6.354138604365289211e-04,1.062087132595479488e-03,1.389949698932468891e-03,2.885852009057998657e-03,1.639099232852458954e-02,1.216537039726972580e-02,3.303353441879153252e-04,1.675336807966232300e-02,3.175386786460876465e-02,1.079264935106039047e-02,1.610711589455604553e-02,1.590551622211933136e-02
