1.074357540346682072e-03,2.611819189041852951e-03,1.025806996040046215e-03,2.162888646125793457e-03,2.391344169154763222e-03,1.616584369912743568e-03,1.988574163988232613e-03,3.802979132160544395e-03,2.660704078152775764e-03,1.321637816727161407e-02,5.722370464354753494e-03,1.152395177632570267e-02,4.728938452899456024e-03,2.724839933216571808e-02,7.017827592790126801e-03,9.593294933438301086e-03,6.379460543394088745e-02,4.090332686901092529e-01,4.287859201431274414e-01
3.822658956050872803e-01,1.325756758451461792e-01,3.234003437682986259e-03,1.533904345706105232e-03,4.344914574176073074e-03,1.460323226638138294e-03,1.799087855033576488e-03,6.568581447936594486e-04,9.017363190650939941e-04,8.475902490317821503e-03,5.736455321311950684e-03,2.758314600214362144e-03,9.145372547209262848e-03,1.466115587390959263e-03,3.505745262373238802e-04,1.782379113137722015e-03,6.426776759326457977e-03,2.134430259466171265e-01,2.216426879167556763e-01
8.358607888221740723e-01,6.767131388187408447e-02,1.854909956455230713e-02,6.720789242535829544e-04,3.176374826580286026e-03,1.651163096539676189e-03,4.234926309436559677e-03,1.989244628930464387e-04,8.995846292236819863e-05,2.172355307266116142e-03,2.457436639815568924e-03,1.342500094324350357e-03,2.397122094407677650e-03,2.129711501765996218e-04,1.475964381825178862e-05,3.164465306326746941e-04,1.947254524566233158e-03,2.757868543267250061e-02,2.945578657090663910e-02
3.272034600377082825e-02,7.831000089645385742e-01,7.812761515378952026e-02,4.862688947468996048e-03,2.636446803808212280e-02,5.873658228665590286e-03,1.539953518658876419e-03,1.561320968903601170e-04,8.074035577010363340e-05,1.033442094922065735e-03,1.218603691086173058e-03,6.595617742277681828e-04,5.760735832154750824e-03,2.951598144136369228e-04,1.014574736473150551e-04,2.677718875929713249e-04,2.574644749984145164e-03,2.716593444347381592e-02,2.809703536331653595e-02
5.316496491432189941e-01,8.090761303901672363e-02,1.456166058778762817e-01,5.310756340622901917e-02,2.364914491772651672e-02,4.448765516281127930e-02,1.249299570918083191e-02,3.337840782478451729e-03,7.042759098112583160e-04,4.153736867010593414e-03,4.944435320794582367e-03,1.082786824554204941e-02,1.549109816551208496e-02,4.069447051733732224e-03,5.064979777671396732e-04,1.987156225368380547e-03,3.791707800701260567e-03,2.843726985156536102e-02,2.983752824366092682e-02
2.018568664789199829e-01,1.555605679750442505e-01,6.811825186014175415e-02,1.192060559988021851e-01,1.599451601505279541e-01,9.223306924104690552e-02,3.572424128651618958e-02,4.824670031666755676e-03,2.657656092196702957e-03,1.195594668388366699e-02,1.204608008265495300e-02,5.418495740741491318e-03,4.633884504437446594e-02,1.156929507851600647e-02,8.594368700869381428e-04,2.371285809203982353e-03,3.696171799674630165e-03,3.239801526069641113e-02,3.321988135576248169e-02
8.584789931774139404e-03,7.317321002483367920e-02,1.737937517464160919e-02,1.569978892803192139e-02,1.826194226741790771e-01,6.181054115295410156e-01,4.579700529575347900e-02,4.016065038740634918e-03,1.872937660664319992e-03,1.166006177663803101e-02,7.979354122653603554e-04,1.086555887013673782e-03,6.034059450030326843e-03,1.672541256994009018e-03,1.521063270047307014e-03,1.096733380109071732e-03,7.119483780115842819e-04,4.081147257238626480e-03,4.089880734682083130e-03
9.530414342880249023e-01,2.037177328020334244e-03,4.702839360106736422e-04,9.522414766252040863e-04,1.191054191440343857e-02,8.774086833000183105e-03,1.188775524497032166e-02,2.469761529937386513e-03,1.204368309117853642e-03,5.382645409554243088e-03,8.782524673733860254e-05,4.784954580827616155e-05,7.836694130674004555e-04,9.523308108327910304e-05,4.204945435049012303e-05,5.349132334231399000e-05,3.892304084729403257e-05,3.636339679360389709e-04,3.568459360394626856e-04
2.414556294679641724e-01,1.049195323139429092e-02,2.048966242000460625e-03,6.038012448698282242e-03,3.112531080842018127e-02,5.022612586617469788e-02,6.006651520729064941e-01,1.634206250309944153e-02,2.299539744853973389e-02,8.679882623255252838e-03,1.093501807190477848e-03,4.667887988034635782e-04,3.943757154047489166e-03,1.086216798285022378e-04,6.061054300516843796e-04,1.479362545069307089e-04,2.875387144740670919e-04,1.674168626777827740e-03,1.603069365955889225e-03
3.896603584289550781e-01,3.150551766157150269e-02,1.480590435676276684e-03,2.769282553344964981e-03,6.598331034183502197e-03,1.445928961038589478e-02,1.373276561498641968e-01,7.765189558267593384e-02,2.297733426094055176e-01,5.447334796190261841e-02,2.421121485531330109e-02,1.353004109114408493e-02,1.225974317640066147e-02,1.032082596793770790e-03,1.230863708769902587e-04,1.305871410295367241e-04,2.346083056181669235e-04,1.398299355059862137e-03,1.380707719363272190e-03
