3.453152477741241455e-01,1.142325717955827713e-02,5.993121303617954254e-03,1.034949347376823425e-02,7.306186598725616932e-04,7.158144726417958736e-04,1.970722340047359467e-03,1.830041641369462013e-03,2.096982905641198158e-03,5.097907036542892456e-03,8.038272149860858917e-03,4.347175359725952148e-02,2.863331697881221771e-03,4.450219683349132538e-03,1.872679032385349274e-02,6.466706842184066772e-02,1.061036661267280579e-01,1.834512203931808472e-01,1.827044486999511719e-01
9.524486064910888672e-01,1.361604221165180206e-02,1.711925579002127051e-04,5.770144634880125523e-04,2.562809386290609837e-04,1.586643047630786896e-04,6.183666846482083201e-05,2.539460547268390656e-04,2.575380785856395960e-04,7.102260133251547813e-04,5.313486326485872269e-04,2.578399609774351120e-03,4.221147857606410980e-03,1.646458171308040619e-03,8.293227292597293854e-03,3.811821807175874710e-03,2.290570177137851715e-03,4.006378352642059326e-03,4.109205212444067001e-03
8.787737488746643066e-01,4.258120898157358170e-04,2.047602756647393107e-04,1.225374726345762610e-04,7.705330062890425324e-05,3.380836278665810823e-04,7.171650649979710579e-04,1.212964270962402225e-04,9.317938383901491761e-05,2.834833867382258177e-04,7.981544476933777332e-04,2.508061565458774567e-02,5.753904581069946289e-03,3.888326883316040039e-02,2.791421487927436829e-02,2.901202300563454628e-03,4.925796296447515488e-03,6.257161498069763184e-03,6.328651681542396545e-03
8.665477037429809570e-01,8.719089673832058907e-04,8.191841770894825459e-04,1.904012751765549183e-04,3.640807990450412035e-04,6.768199382349848747e-04,4.222678544465452433e-04,5.488157621584832668e-04,2.198108995798975229e-04,7.071978761814534664e-04,8.434920455329120159e-04,7.901161909103393555e-03,2.402633195742964745e-03,7.465180009603500366e-02,1.020927820354700089e-02,2.693925751373171806e-03,7.662118412554264069e-03,1.109540183097124100e-02,1.117199379950761795e-02
9.684907793998718262e-01,1.174215227365493774e-03,3.762088890653103590e-04,8.459571108687669039e-05,3.749337920453399420e-04,3.641424467787146568e-03,2.946483728010207415e-04,6.877162377350032330e-05,5.361244620871730149e-05,1.011773128993809223e-03,1.602200907655060291e-03,1.001875195652246475e-02,2.188547048717737198e-03,7.674862863495945930e-04,2.307288814336061478e-03,4.789920640178024769e-04,1.165738678537309170e-03,2.952572191134095192e-03,2.947408473119139671e-03
9.436959624290466309e-01,1.954141072928905487e-03,3.330515231937170029e-03,8.093827404081821442e-03,1.216417062096297741e-03,4.732458852231502533e-03,2.710394794121384621e-03,2.688116219360381365e-04,2.098960685543715954e-04,4.228885751217603683e-03,5.386060569435358047e-03,1.989712007343769073e-02,8.080762927420437336e-05,1.636116503505036235e-04,1.204498112201690674e-03,2.456879592500627041e-04,4.286185721866786480e-04,1.072662416845560074e-03,1.079570152796804905e-03
8.804537653923034668e-01,2.889015711843967438e-03,7.330001797527074814e-03,2.030535228550434113e-02,5.185184068977832794e-03,1.809595152735710144e-02,3.446959657594561577e-03,5.192044191062450409e-04,6.085771019570529461e-04,8.914772421121597290e-03,7.564343512058258057e-03,2.580530196428298950e-02,3.497175057418644428e-04,8.270068210549652576e-04,4.880005493760108948e-03,1.480937469750642776e-03,1.847611158154904842e-03,4.770324099808931351e-03,4.726037848740816116e-03
9.019884467124938965e-01,3.226168453693389893e-03,8.037137798964977264e-03,8.730903267860412598e-03,1.263690087944269180e-02,4.079012200236320496e-02,5.907545331865549088e-03,8.887643343769013882e-04,6.053289980627596378e-04,1.127071562223136425e-03,5.321302916854619980e-03,8.641982451081275940e-03,2.027551818173378706e-05,7.583726983284577727e-05,1.670191122684627771e-04,1.540294906590133905e-04,1.983631664188578725e-04,7.389919483102858067e-04,7.438562461175024509e-04
8.271180987358093262e-01,5.540585145354270935e-03,4.703854769468307495e-02,2.555484138429164886e-02,1.308787614107131958e-02,4.031328484416007996e-02,9.706393815577030182e-03,4.291858640499413013e-04,4.648239992093294859e-04,1.788225141353905201e-03,1.079421862959861755e-02,1.459516584873199463e-02,8.851807069731876254e-05,1.499901263741776347e-04,2.927612804342061281e-04,2.201264578616246581e-04,4.218637768644839525e-04,1.189554925076663494e-03,1.205881242640316486e-03
9.775450229644775391e-01,8.441881509497761726e-04,7.281810045242309570e-03,9.124138392508029938e-03,1.255196752026677132e-03,2.130133798345923424e-03,6.821457645855844021e-04,8.393749158130958676e-05,8.395551412831991911e-05,4.134183109272271395e-05,1.006224556476809084e-04,3.668337594717741013e-04,8.223353688663337380e-06,3.082600960624404252e-05,6.056391794118098915e-05,1.693862031970638782e-05,6.873192614875733852e-05,1.368482335237786174e-04,1.385439099976792932e-04
