6.062766909599304199e-01,2.882560074795037508e-04,1.466613757656887174e-04,2.694583381526172161e-04,1.107440475607290864e-04,1.181257903226651251e-04,4.356233985163271427e-04,1.632868224987760186e-04,1.611503830645233393e-04,1.258602715097367764e-04,1.688738411758095026e-04,3.114327602088451385e-02,6.409823545254766941e-04,2.903222804889082909e-03,4.975347965955734253e-02,2.489638030529022217e-01,3.283050283789634705e-02,1.268931478261947632e-02,1.281062047928571701e-02
1.886586844921112061e-02,1.673839142313227057e-05,6.029220821801573038e-05,3.830341665889136493e-05,5.096269524074159563e-05,1.166711372206918895e-04,3.071079554501920938e-04,2.304353074578102678e-05,1.849164618761278689e-05,7.083517266437411308e-05,3.925642886315472424e-05,7.855817675590515137e-04,6.975504220463335514e-04,3.543569939211010933e-03,7.255152612924575806e-02,8.923614621162414551e-01,5.827173590660095215e-03,2.289855619892477989e-03,2.335680183023214340e-03
9.517263174057006836e-01,1.341193296866549645e-06,2.234133717138320208e-06,4.602148237609071657e-06,3.079741190958884545e-07,8.430957336713618133e-07,3.261966776335611939e-05,2.208709929618635215e-06,2.584320100140757859e-06,9.944262274075299501e-06,6.678490535705350339e-06,4.096394695807248354e-04,6.604557274840772152e-04,5.406905547715723515e-04,1.727386564016342163e-02,5.063640885055065155e-03,7.952619343996047974e-03,8.095487952232360840e-03,8.213904686272144318e-03
9.363330602645874023e-01,5.333647095540072769e-06,9.403396688867360353e-06,1.304161105508683249e-05,3.186713456670986488e-06,4.176705260761082172e-06,1.522315506008453667e-05,1.507064371253363788e-05,1.950275145645719022e-05,6.557320830324897543e-06,6.687583663733676076e-06,9.022299782373011112e-04,1.968829310499131680e-04,7.954945322126150131e-04,6.107638124376535416e-03,2.118372125551104546e-03,1.091800443828105927e-02,2.101640403270721436e-02,2.151374891400337219e-02
9.488837718963623047e-01,9.377961760037578642e-06,1.809725217754021287e-04,3.763279528357088566e-04,1.230163179570809007e-04,1.354523556074127555e-04,1.781549217412248254e-04,6.152006790216546506e-06,8.138821613101754338e-06,2.581302942417096347e-05,5.632135071209631860e-05,5.922833457589149475e-03,9.582489838066976517e-06,6.646966212429106236e-04,1.726688444614410400e-02,4.547456279397010803e-03,3.600677242502570152e-03,8.908651769161224365e-03,9.095654822885990143e-03
9.494211673736572266e-01,4.438082032720558345e-05,7.151026511564850807e-05,2.425352140562608838e-04,8.683047053636983037e-05,1.133031692006625235e-04,7.389270467683672905e-04,1.946158008649945259e-04,3.029016952496021986e-04,1.330691622570157051e-03,4.315015394240617752e-03,2.518143132328987122e-02,8.649896335555240512e-05,4.310992371756583452e-04,1.207127701491117477e-03,4.606000438798218966e-04,2.819853369146585464e-03,6.453235168009996414e-03,6.498305592685937881e-03
9.758117794990539551e-01,1.178809325210750103e-04,1.292132801609113812e-04,1.495169708505272865e-04,6.494203262263908982e-05,5.085244629299268126e-05,2.777515619527548552e-04,2.274407306686043739e-03,4.045464098453521729e-03,1.910532941110432148e-03,3.770091570913791656e-03,6.505783647298812866e-03,1.180550898425281048e-04,1.933444407768547535e-03,2.303170331288129091e-04,7.012727292021736503e-05,3.890599764417856932e-04,1.070135971531271935e-03,1.080635469406843185e-03
9.934578537940979004e-01,8.029180207813624293e-06,4.084443207830190659e-05,1.092224192689172924e-04,3.993243735749274492e-04,1.275754038942977786e-04,1.976898929569870234e-04,2.891351468861103058e-04,7.177577936090528965e-04,2.327184629393741488e-04,3.025550977326929569e-04,2.777201356366276741e-03,3.940203441743506119e-06,8.013771002879366279e-05,2.574350219219923019e-04,9.266139386454597116e-05,1.642550923861563206e-04,3.683287359308451414e-04,3.733602643478661776e-04
9.044367074966430664e-01,4.494756285566836596e-04,7.087278063409030437e-04,1.096797175705432892e-03,4.089972469955682755e-03,2.699377946555614471e-03,1.411279942840337753e-02,1.273939851671457291e-03,1.541792415082454681e-03,9.710687212646007538e-03,2.182902023196220398e-02,3.366446495056152344e-02,6.212409789441153407e-05,3.319352690596133471e-04,1.341707073152065277e-03,9.416360408067703247e-04,2.751986903604120016e-04,7.083852542564272881e-04,7.253058138303458691e-04
9.941751360893249512e-01,1.547145948279649019e-04,1.516718184575438499e-04,5.995785468257963657e-04,4.303887253627181053e-04,3.958295856136828661e-04,5.641485913656651974e-04,2.863868576241657138e-05,2.736315764195751399e-05,1.327321660937741399e-04,3.617333713918924332e-04,2.041371306404471397e-03,1.816402073018252850e-05,4.777096182806417346e-05,1.795780699467286468e-04,1.031116989906877279e-04,1.337529247393831611e-04,2.253627608297392726e-04,2.289141266373917460e-04
9.967833757400512695e-01,2.095188829116523266e-04,4.859750624746084213e-04,6.057769060134887695e-04,1.722559682093560696e-04,1.040622737491503358e-04,7.674285006942227483e-05,1.043456941260956228e-04,1.608406746527180076e-04,4.823030394618399441e-05,9.556415170663967729e-05,5.429307348094880581e-04,1.779991725925356150e-05,2.912376367021352053e-04,1.427823299309238791e-04,2.803940878948196769e-05,2.533736733312252909e-05,5.198632425162941217e-05,5.322000652085989714e-05
9.340565800666809082e-01,8.841229719109833241e-04,1.278351154178380966e-02,1.291808765381574631e-02,1.923469454050064087e-02,7.954686880111694336e-03,4.908774513751268387e-03,2.154162393708247691e-05,2.849322663678321987e-05,2.364686770306434482e-05,1.609915780136361718e-04,3.417316125705838203e-03,5.636206333292648196e-05,6.960787868592888117e-05,8.357379119843244553e-04,6.533199339173734188e-04,4.265337483957409859e-04,7.738436688669025898e-04,7.920112693682312965e-04
8.503937721252441406e-01,4.772444663103669882e-04,3.528273198753595352e-03,1.585482037626206875e-03,3.174239303916692734e-03,3.107309341430664062e-03,2.314966171979904175e-03,2.661652433744166046e-05,4.349545270088128746e-05,1.417345047229900956e-04,6.156243616715073586e-04,9.356061927974224091e-03,3.040846204385161400e-04,2.245725627290084958e-04,2.164907287806272507e-03,3.282116726040840149e-03,1.694878935813903809e-02,5.055404081940650940e-02,5.175669491291046143e-02
9.509437680244445801e-01,2.624783664941787720e-03,8.528177277185022831e-04,9.219289058819413185e-04,5.308891995809972286e-04,9.053313988260924816e-04,1.087921299040317535e-02,6.128262157290009782e-06,7.287464086402906105e-06,1.667325850576162338e-04,1.007567043416202068e-03,5.988542456179857254e-03,4.400586476549506187e-04,2.671071342774666846e-05,5.430587334558367729e-04,6.734493072144687176e-04,5.276052281260490417e-03,9.069157764315605164e-03,9.136567823588848114e-03
9.869403243064880371e-01,2.957530552521348000e-03,3.886491758748888969e-04,2.712004352360963821e-04,3.053866021218709648e-05,3.587027458706870675e-05,1.172671210952103138e-03,3.019306859641801566e-05,4.237367465975694358e-05,2.628449292387813330e-04,8.737195748835802078e-04,2.597178332507610321e-03,5.402560927905142307e-04,1.274513779208064079e-04,1.341937895631417632e-04,7.518677739426493645e-05,6.459217402152717113e-04,1.425295020453631878e-03,1.448555733077228069e-03
8.460737466812133789e-01,5.148163996636867523e-03,1.444761059246957302e-03,4.111374728381633759e-03,9.539907914586365223e-04,2.545844297856092453e-03,1.051519718021154404e-02,1.252117363037541509e-04,3.249441506341099739e-04,9.560720063745975494e-03,1.543417759239673615e-02,5.014780163764953613e-02,9.228956187143921852e-04,8.316432358697056770e-04,2.201124466955661774e-02,1.345854625105857849e-02,5.558418575674295425e-03,5.406436976045370102e-03,5.424818955361843109e-03
9.851518273353576660e-01,3.104614152107387781e-04,6.296984065556898713e-05,3.078492009080946445e-04,1.697949774097651243e-04,4.230315680615603924e-04,5.494352080859243870e-04,5.141378096595872194e-06,1.814150709833484143e-05,1.837615272961556911e-04,5.632355459965765476e-04,4.451890010386705399e-03,2.245531941298395395e-04,3.782469721045345068e-04,2.573136938735842705e-03,1.454298617318272591e-04,1.499079400673508644e-03,1.488349866122007370e-03,1.493727788329124451e-03
