1.532808598130941391e-02,9.195639751851558685e-03,1.747722923755645752e-02,1.248583663254976273e-02,9.401120245456695557e-03,9.021257050335407257e-03,1.009413134306669235e-02,4.399728029966354370e-03,4.995193798094987869e-03,6.286915857344865799e-03,7.188807241618633270e-03,2.491045929491519928e-02,7.937612012028694153e-03,1.066612917929887772e-02,2.622485160827636719e-02,1.772302202880382538e-02,6.488531082868576050e-02,3.702515959739685059e-01,3.715270757675170898e-01
8.243886828422546387e-01,1.603371053934097290e-01,6.424270570278167725e-03,1.134874531999230385e-03,1.086760195903480053e-03,4.872553690802305937e-04,1.075024483725428581e-03,1.330196828348562121e-04,4.749041909235529602e-05,2.757727925200015306e-04,3.158107283525168896e-04,4.960172227583825588e-04,8.128132903948426247e-04,1.771167590050026774e-04,4.355115379439666867e-05,2.372976887272670865e-04,1.420829939888790250e-04,1.187985297292470932e-03,1.197088276967406273e-03
5.180408358573913574e-01,3.812935650348663330e-01,6.305781006813049316e-02,1.902388967573642731e-02,9.848703630268573761e-03,4.142959136515855789e-03,3.169437404721975327e-03,6.060843224986456335e-05,7.534555152233224362e-06,3.296682189102284610e-05,1.333337240794207901e-05,1.566197170177474618e-04,1.017446484183892608e-04,9.582009079167619348e-05,7.009759428910911083e-05,1.243842052645049989e-05,3.617217589635401964e-05,4.152772889938205481e-04,4.201498231850564480e-04
5.714563131332397461e-01,3.042995631694793701e-01,8.375016599893569946e-02,2.830447815358638763e-02,4.931135103106498718e-03,1.958981854841113091e-03,2.707039006054401398e-03,1.186098143080016598e-05,3.158471827191533521e-06,1.593069282534997910e-05,8.054809768509585410e-06,1.907197147374972701e-04,2.215444692410528660e-04,1.264375314349308610e-04,8.725915540708228946e-05,1.716163023957051337e-05,6.074748307582922280e-05,9.201680659316480160e-04,9.292397298850119114e-04
9.789136797189712524e-02,9.843013435602188110e-02,3.251067101955413818e-01,4.453227221965789795e-01,1.134908664971590042e-02,9.725268930196762085e-03,9.269040077924728394e-03,2.233279337815474719e-05,2.322922955499961972e-05,7.503608503611758351e-05,1.033776206895709038e-04,2.664880594238638878e-04,7.104602991603314877e-04,3.804020525421947241e-04,1.046163524733856320e-04,1.983504989766515791e-05,6.036522245267406106e-05,5.678906454704701900e-04,5.716412561014294624e-04
1.742993295192718506e-01,1.381628364324569702e-01,1.120525449514389038e-01,5.261216163635253906e-01,1.257191598415374756e-02,1.290203537791967392e-02,2.155507169663906097e-02,1.566401442687492818e-05,2.176672751375008374e-05,6.463695899583399296e-05,1.229078625328838825e-04,3.789874317590147257e-04,7.199068786576390266e-04,3.241011872887611389e-04,1.467767579015344381e-04,2.407480678812135011e-05,4.030234049423597753e-05,2.361482329433783889e-04,2.393241156823933125e-04
3.207178413867950439e-01,4.530871286988258362e-02,6.682290881872177124e-02,3.682600557804107666e-01,3.803932666778564453e-02,8.002504706382751465e-02,7.104674726724624634e-02,2.935939410235732794e-04,2.058580139419063926e-04,2.269161632284522057e-04,1.210722839459776878e-03,4.473516717553138733e-03,9.397990070283412933e-04,9.502823231741786003e-04,6.004425813443958759e-04,1.049327256623655558e-04,5.212863470660522580e-05,3.617872134782373905e-04,3.594653680920600891e-04
2.237061411142349243e-02,4.218539223074913025e-03,7.934913970530033112e-03,6.318112369626760483e-03,4.243402779102325439e-01,4.071724414825439453e-01,4.925785958766937256e-02,5.597132071852684021e-02,1.522998418658971786e-02,4.518336150795221329e-03,1.572904991917312145e-03,1.838246680563315749e-04,2.550873032305389643e-04,1.644070434849709272e-04,3.817953256657347083e-05,2.808503631968051195e-04,3.496404315228573978e-05,6.860135908937081695e-05,6.873311940580606461e-05
3.939231857657432556e-02,1.114661246538162231e-02,1.588315330445766449e-02,2.062894403934478760e-02,3.055750429630279541e-01,4.413599073886871338e-01,9.893622994422912598e-02,3.396060690283775330e-02,1.624491624534130096e-02,7.304138969630002975e-03,5.519085098057985306e-03,1.779661979526281357e-03,8.351016440428793430e-04,2.128291962435469031e-04,6.705627311021089554e-05,7.647670572623610497e-04,1.301084412261843681e-04,1.306633930653333664e-04,1.289284700760617852e-04
5.230496451258659363e-02,2.785410266369581223e-03,5.289975553750991821e-03,6.047356408089399338e-03,2.049536108970642090e-01,3.507277667522430420e-01,3.233402967453002930e-01,2.150290645658969879e-02,6.448613945394754410e-03,5.576930474489927292e-03,8.661823347210884094e-03,4.187168553471565247e-03,3.687354910653084517e-04,1.147293878602795303e-04,1.359426241833716631e-04,2.436763024888932705e-04,1.635727472603321075e-03,2.877747872844338417e-03,2.796642715111374855e-03
3.055226244032382965e-02,3.728276351466774940e-03,4.406851250678300858e-03,8.022740483283996582e-03,1.135746017098426819e-01,4.969447255134582520e-01,2.945145964622497559e-01,7.767450530081987381e-03,9.978950023651123047e-03,4.926828201860189438e-03,1.316092722117900848e-02,8.236183784902095795e-03,2.479849208611994982e-04,3.989020478911697865e-05,1.781096943886950612e-04,6.323856068775057793e-04,6.944569759070873260e-04,1.208468456752598286e-03,1.184368040412664413e-03
