1.429625041782855988e-02,6.636604666709899902e-02,9.060076624155044556e-02,8.772791177034378052e-02,8.235415071249008179e-02,5.590635538101196289e-02,7.791419327259063721e-02,3.448259085416793823e-02,1.887043565511703491e-02,5.768921226263046265e-02,7.206400483846664429e-02,8.147660642862319946e-02,3.834830969572067261e-02,6.609250605106353760e-02,2.939352951943874359e-02,3.000547178089618683e-02,3.387901559472084045e-02,3.125554695725440979e-02,3.127707168459892273e-02
9.969127923250198364e-02,2.866498231887817383e-01,2.579953670501708984e-01,1.251537501811981201e-01,9.981475025415420532e-02,1.890020258724689484e-02,3.654495626688003540e-02,2.658967161551117897e-03,3.272644942626357079e-03,8.541019633412361145e-03,9.444406256079673767e-03,1.466574333608150482e-02,3.015787154436111450e-02,1.486127846874296665e-03,1.530072913737967610e-04,2.035086654359474778e-04,1.126526156440377235e-03,1.782798208296298981e-03,1.757276360876858234e-03
2.071854621171951294e-01,2.540687322616577148e-01,1.184786483645439148e-01,4.837079346179962158e-02,1.787669509649276733e-01,6.950852274894714355e-02,3.397458046674728394e-02,3.360423957929015160e-03,1.648259116336703300e-03,1.783304847776889801e-02,1.865978352725505829e-02,2.025159075856208801e-02,4.377914592623710632e-03,1.172553095966577530e-02,1.826597843319177628e-03,1.841622986830770969e-03,1.716672210022807121e-03,3.171181306242942810e-03,3.233724273741245270e-03
2.181777060031890869e-01,1.146466210484504700e-01,5.875092744827270508e-02,4.481589421629905701e-02,2.014884501695632935e-01,9.407886117696762085e-02,8.490791171789169312e-02,8.767358027398586273e-03,7.062001153826713562e-03,3.893133252859115601e-02,4.589048027992248535e-02,5.643406137824058533e-02,8.012282662093639374e-03,6.324045360088348389e-03,3.181111300364136696e-03,1.717944163829088211e-03,2.204986056312918663e-03,2.306398702785372734e-03,2.301740460097789764e-03
2.336022108793258667e-01,8.534871786832809448e-02,1.363984793424606323e-01,6.588486582040786743e-02,9.744192659854888916e-02,4.721652716398239136e-02,3.374907001852989197e-02,4.026961699128150940e-02,1.262217294424772263e-02,1.150977164506912231e-01,6.067943945527076721e-02,4.762583971023559570e-02,2.747187158092856407e-03,8.213730528950691223e-03,2.201170660555362701e-03,4.299022257328033447e-03,1.697027008049190044e-03,2.457697642967104912e-03,2.447532489895820618e-03
1.097981408238410950e-01,2.644940279424190521e-02,8.790762722492218018e-02,3.773337230086326599e-02,9.320412576198577881e-02,1.251592785120010376e-01,1.314725875854492188e-01,1.581982336938381195e-02,1.239872444421052933e-02,8.253959566354751587e-02,6.800702214241027832e-02,1.753219217061996460e-01,1.382561633363366127e-03,3.742578439414501190e-03,6.338173989206552505e-03,1.090530119836330414e-02,2.410832559689879417e-03,4.703909158706665039e-03,4.704970400780439377e-03
6.812016665935516357e-02,1.800565980374813080e-03,6.205442827194929123e-03,6.084095221012830734e-03,1.448655035346746445e-02,1.921333372592926025e-02,1.533402651548385620e-01,1.463933940976858139e-02,8.567705750465393066e-03,2.283603884279727936e-02,5.617522820830345154e-02,5.175233483314514160e-01,2.163935219869017601e-03,8.154513314366340637e-03,1.352774724364280701e-02,1.139230094850063324e-02,2.314392663538455963e-02,2.631942555308341980e-02,2.630608715116977692e-02
2.362412810325622559e-01,7.960522547364234924e-03,1.946335076354444027e-03,1.421183260390534997e-04,4.261489212512969971e-02,2.958503924310207367e-02,6.052175164222717285e-02,7.160286884754896164e-03,4.529836121946573257e-03,7.972817122936248779e-02,4.834719747304916382e-02,4.570751190185546875e-01,1.599907688796520233e-02,2.739461371675133705e-03,2.421738114207983017e-03,1.334801316261291504e-03,1.269002823391929269e-04,7.605200516991317272e-04,7.649013423360884190e-04
1.565050482749938965e-01,1.089650765061378479e-02,1.878726528957486153e-03,8.625282207503914833e-04,3.513956442475318909e-02,4.151478782296180725e-02,5.006986483931541443e-02,1.843700744211673737e-02,7.194863259792327881e-02,3.599158674478530884e-02,5.961604788899421692e-02,4.601778686046600342e-01,3.894463926553726196e-02,3.550431458279490471e-03,5.114533007144927979e-03,1.614532899111509323e-03,1.135546131990849972e-03,3.312239190563559532e-03,3.289937740191817284e-03
2.345222830772399902e-01,8.530433289706707001e-03,9.752371348440647125e-03,1.755598932504653931e-03,7.872139662504196167e-02,2.450839430093765259e-02,2.740330807864665985e-02,1.649474725127220154e-02,1.030979957431554794e-02,2.371721714735031128e-01,1.321653872728347778e-01,7.439448684453964233e-02,2.584544755518436432e-02,8.690092712640762329e-02,9.659741190262138844e-04,2.982384059578180313e-03,9.945858269929885864e-03,8.781528100371360779e-03,8.847507648169994354e-03
