9.996631145477294922e-01,1.044010350597091019e-04,2.814399806538858684e-07,4.990592938902693732e-10,3.301273682154715061e-05,6.052553658264514524e-08,1.396197035319346469e-06,3.956592831144689626e-09,1.177759604252537340e-13,2.823034083121456206e-05,2.625274575507319241e-08,2.989040979173296364e-07,1.178453821921721101e-04,6.695542651868890971e-06,8.443738863661565119e-08,1.799974234018009156e-05,8.421101483691018075e-06,9.044808393809944391e-06,9.004073945106938481e-06
2.463193409955660371e-15,4.253414842558811415e-10,1.000000000000000000e+00,5.603393599583624094e-17,4.918587340533003144e-15,4.759923270113740774e-20,6.113609422739648907e-28,8.050363574896827122e-28,9.357853387506988476e-33,1.229681900973778134e-17,8.208349523225574382e-23,8.870519452896158180e-19,2.431756152695231437e-17,1.181749001320371822e-16,2.069707162897553926e-27,8.452260645063352324e-22,1.243135633522580984e-21,2.267162472279480533e-19,2.693677992615018274e-19
2.400709166589032959e-20,2.527392405622791283e-24,1.749944633223548495e-18,1.000000000000000000e+00,2.359783816106592741e-15,6.118879952417624613e-14,1.501190771130043447e-28,1.296794365200023882e-30,2.021392713054727322e-34,1.689115040549673943e-29,1.264928876258837181e-30,2.937267684611541733e-31,8.097637451311756213e-29,3.732273602220121167e-28,7.651163425123678938e-32,6.244322664223402867e-30,1.997396239335308302e-31,4.289761469124714103e-28,4.857526098212557329e-28
1.704714580963244928e-15,1.127270261656266942e-18,6.011225537656686782e-15,5.664000262797547376e-16,1.000000000000000000e+00,1.695484302000754839e-13,1.245005372707474101e-21,1.317244968526316297e-24,2.284088695087919621e-35,1.536215660410992129e-21,6.339278070820466954e-40,4.158581236068432022e-24,5.535032444063642504e-23,1.816144440483444288e-19,1.525845115534404577e-26,5.062501858828125219e-22,3.235189533802023469e-30,7.660941329773005231e-26,8.023638003578249323e-26
4.930570315637809731e-16,1.502535919327515899e-22,2.989700284382512416e-22,1.550720457436836300e-17,4.130179000454842209e-13,1.000000000000000000e+00,2.002567278669431516e-10,4.017213760103260084e-19,1.662297757458257644e-24,6.608996389455921616e-22,5.978829185964535806e-27,3.673488885491476776e-26,3.670866646031801115e-20,2.126877042865426897e-21,1.717111663362210875e-19,2.437549012262274516e-19,4.037317663935602922e-22,6.012393634829498759e-23,6.177248524625137452e-23
6.329680025561265633e-14,5.954973396171547575e-20,1.412896424044240183e-23,4.946139397457900123e-20,4.698824134148106568e-14,1.269214455756895177e-10,1.000000000000000000e+00,1.055722078768112082e-13,1.447430362648551450e-21,5.425274461497350182e-19,5.748810229871563607e-30,1.211736577668520084e-23,1.153392191130869966e-16,1.262774079633455644e-22,9.203155820617739032e-24,4.598324606692625813e-15,5.609447507633222556e-24,1.695587243924325156e-25,1.689924085441453376e-25
1.578367970177241286e-13,2.433841692154388415e-19,3.461576502594615951e-26,4.294856131606601658e-27,2.351857705302660626e-15,2.178593804556855682e-21,8.205552267187229444e-18,1.000000000000000000e+00,1.109158728554112125e-18,3.561199295523675978e-12,3.232983065077846390e-29,8.647394635419578784e-28,4.359359362118446536e-21,8.754282329848631305e-25,4.724958317847725753e-33,1.640683796959152403e-23,3.887250007060553797e-27,1.699378752798406599e-21,1.885272045443535852e-21
1.335027806317693064e-22,2.395562014054395048e-25,1.051916134353109475e-30,5.441138595436491653e-31,1.515936621971400236e-25,1.159074615462229966e-21,5.631721389722590434e-25,5.084248429700443501e-17,1.000000000000000000e+00,1.824876633624430500e-16,4.278174089156424403e-21,6.905299188029756370e-30,7.192577970308571017e-29,2.253203413279247949e-34,1.089885645686918693e-34,9.026581515906627640e-35,6.492891477134158929e-31,7.364349104172761193e-30,6.429772038432857313e-30
5.338157275900658714e-16,9.470261131199565535e-17,6.456331992054021206e-25,1.715587866871858843e-32,6.108345735682920758e-19,3.849693217587036066e-27,3.036284780133445716e-21,1.635302136759886338e-14,1.661234728066434546e-14,1.000000000000000000e+00,2.352159002532060616e-18,1.470115809559382016e-16,2.279633253989483117e-19,2.302577007003731334e-25,6.372251560874442841e-35,1.227327842306429075e-27,1.114751573619252426e-29,9.994810871165043662e-24,1.136967157780314754e-23
9.188951166202367730e-16,1.556444650673279821e-18,2.960158894986051130e-23,7.329436478086672384e-28,9.729968177177003810e-24,3.123223583286426521e-24,6.114015169956612632e-25,4.159482259716268705e-18,4.511397850480653240e-15,1.555810702491555730e-09,1.000000000000000000e+00,1.731298264473490889e-12,1.248405523244676060e-14,4.884808090940155886e-19,1.069135943349446404e-26,8.657333204304594676e-27,6.703770171149686314e-26,2.131548472673399096e-20,2.052174515226540688e-20
