1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953941106796264648e-01,4.605886992067098618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435053467750549316e-01,3.260149434208869934e-02,2.389303967356681824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327618479728698730e-01,2.518191561102867126e-02,1.689719222486019135e-02,2.515898086130619049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302387475967407227e-01,1.618721708655357361e-02,1.188827604055404663e-01,1.261556893587112427e-01,2.085355967283248901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873638272285461426e-01,3.355932887643575668e-03,7.580948527902364731e-03,6.221597641706466675e-02,3.886528313159942627e-02,1.006180793046951294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350266814231872559e-01,1.697650761343538761e-03,4.097065888345241547e-03,2.266907133162021637e-02,2.129554934799671173e-02,9.491116553544998169e-02,2.030280232429504395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637397289276123047e-01,7.216477533802390099e-04,4.984331782907247543e-03,2.641956787556409836e-03,1.213949057273566723e-03,4.386872425675392151e-02,6.079906225204467773e-02,2.203060127794742584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728432655334472656e-01,1.626027864404022694e-03,4.685649648308753967e-03,1.090992242097854614e-03,3.829553024843335152e-03,4.366173967719078064e-02,4.096512123942375183e-02,2.161122858524322510e-02,9.686389937996864319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322140216827392578e-01,1.310367253609001637e-03,9.370472282171249390e-03,6.521125906147062778e-04,2.431137720122933388e-03,7.171282544732093811e-03,1.279998105019330978e-02,4.779633134603500366e-03,1.755110174417495728e-02,1.171988993883132935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212555885314941406e-01,7.485651876777410507e-04,4.604016430675983429e-03,7.299169665202498436e-04,2.127807587385177612e-03,1.214474253356456757e-02,3.133462276309728622e-03,3.951898775994777679e-03,1.945834979414939880e-02,2.026284113526344299e-02,1.158293150365352631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104681491851806641e-01,9.428430348634719849e-04,3.946399781852960587e-03,7.816185825504362583e-04,1.354345818981528282e-03,8.419030345976352692e-03,6.567529402673244476e-03,2.759206807240843773e-03,4.668141249567270279e-03,1.923130266368389130e-02,3.849280625581741333e-02,3.023686707019805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598246634006500244e-01,1.238632481545209885e-03,1.475327927619218826e-02,7.241064682602882385e-03,5.886240862309932709e-03,3.991912677884101868e-02,4.094786942005157471e-02,7.663065101951360703e-03,7.190194725990295410e-02,5.321124568581581116e-02,1.029116883873939514e-01,2.563769519329071045e-01,1.381242126226425171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308162569999694824e-01,3.986622905358672142e-04,4.917761776596307755e-03,1.260755211114883423e-02,2.340314909815788269e-03,9.274587035179138184e-03,1.325595751404762268e-02,3.829973051324486732e-03,2.866753377020359039e-02,3.978935256600379944e-02,5.862315371632575989e-02,2.615817189216613770e-01,2.279308252036571503e-02,1.110410597175359726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259500145912170410e-01,3.410846402402967215e-04,4.868139978498220444e-03,1.963932439684867859e-02,2.439768752083182335e-03,1.562810130417346954e-02,3.717108862474560738e-03,3.624201985076069832e-03,4.608055204153060913e-02,2.665554545819759369e-02,9.345447644591331482e-03,2.522245347499847412e-01,4.382306337356567383e-02,2.707827091217041016e-02,1.858491078019142151e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473407000303268433e-01,1.961073139682412148e-03,2.018423378467559814e-02,5.656734574586153030e-03,8.491478115320205688e-02,7.429456710815429688e-02,2.554593235254287720e-02,1.677395962178707123e-02,5.107427760958671570e-02,1.297606062144041061e-02,1.629318296909332275e-02,2.076180130243301392e-01,1.089083924889564514e-01,1.208258122205734253e-01,8.746323734521865845e-02,1.816902309656143188e-02,0.000000000000000000e+00
8.073410987854003906e-01,1.057245652191340923e-03,4.766686353832483292e-03,4.245224408805370331e-03,1.922968961298465729e-02,1.314111985266208649e-02,6.741689518094062805e-03,4.460029769688844681e-03,4.775410983711481094e-03,8.541663177311420441e-03,6.783652119338512421e-03,1.746079139411449432e-02,4.241930693387985229e-02,8.022991009056568146e-03,5.842446815222501755e-03,1.141847576946020126e-02,3.375254943966865540e-02
