9.956322312355041504e-01,1.595043140696361661e-04,6.891078664921224117e-04,4.248848708812147379e-04,6.539317109854891896e-05,1.315167708071385277e-07,1.215315773151814938e-03,3.339781324029900134e-05,8.911632176022976637e-05,5.181213964533526450e-06,1.167404207080835477e-05,1.978469226742163301e-04,1.062091178027912974e-04,2.943910076282918453e-04,1.248485023097600788e-05,9.124612915911711752e-06,4.165573918726295233e-04,2.080878039123490453e-04,4.292338853701949120e-04
4.453298458884091815e-07,9.999982118606567383e-01,1.228399696628912352e-06,6.227259818913921663e-10,4.426821131886526928e-09,4.304425197353134447e-13,1.321606490911619858e-09,6.565874927089154767e-11,1.186509779316224922e-09,7.686729475153697422e-08,1.476188789262256051e-11,2.987921715602581685e-11,4.962406180419876023e-11,1.557250772776797021e-09,8.970504339345097833e-10,1.335714316930136647e-09,8.436674137080046876e-10,1.302415397752554327e-09,6.116640527409344941e-10
4.396068834466859698e-05,1.075857871910557151e-04,9.985432624816894531e-01,9.330792818218469620e-04,3.158374238410033286e-05,6.851392231332908977e-10,6.470228441912695416e-08,2.488021209501312114e-06,3.771973240418446949e-07,1.284732434214674868e-06,3.381164903615285766e-09,3.976468043731529178e-10,3.270198556393211220e-10,1.917636041071091313e-07,1.401331019224016927e-06,1.662599097471684217e-04,4.253769475326407701e-06,4.487859405344352126e-05,1.193208008771762252e-04
5.955610959063051268e-06,3.530269410134678765e-08,2.387355268001556396e-01,7.611784934997558594e-01,1.230937687068944797e-05,1.628612977810917073e-08,1.010617545205150236e-08,6.813080517531489022e-07,1.463331216200458584e-07,8.379356586374342442e-08,3.008210114785470068e-05,5.596403340746292088e-09,3.197789810727158510e-10,1.584114950325954396e-09,7.936695283206063323e-07,4.150215772824594751e-06,2.295882495673140511e-06,2.009024137805681676e-05,9.328478881798218936e-06
1.004179175250786982e-13,4.339878676156046222e-14,1.093131185569973240e-08,2.170418844649191215e-10,1.000000000000000000e+00,4.684512750174592635e-15,4.780317851629800607e-14,3.587030371625561653e-15,7.394575130217380518e-17,1.051306885649231151e-14,5.007315007904846566e-17,2.296140354488305580e-16,1.763243549649309849e-13,5.095692612441457547e-14,1.244842923844348154e-15,1.772691219617712755e-14,1.965701949154766322e-16,7.537419473291340211e-12,1.386454666352232579e-11
4.376457252153187483e-10,3.593501093478862485e-13,5.417295412257772114e-08,4.173996899226040114e-07,9.989388585090637207e-01,1.060580136254429817e-03,1.825689466272706341e-08,1.612338818013370201e-09,2.891754110473376826e-12,6.733947167242293474e-13,6.745005595720776626e-12,1.531401117027542114e-10,1.968085028281052473e-09,8.343189333848144429e-11,2.767742701692554874e-09,4.581712093054690627e-11,3.859459193206182803e-12,6.283269904372446035e-09,6.933938312414511529e-09
1.796412050225626444e-07,3.900942069368085185e-11,5.908701723456033505e-07,9.763435809873044491e-05,1.399566372128902003e-05,9.183554351329803467e-02,9.079424142837524414e-01,2.335509634576737881e-05,2.505327938706614077e-05,2.191725378963838011e-08,1.824505702074930014e-08,9.257120403560747945e-09,1.351512057823356372e-08,3.826241027127252892e-06,9.626675989693467272e-08,2.468320644766208716e-06,5.461948404672511970e-08,1.210267600981751457e-05,4.260085552232339978e-05
1.391316288845700910e-07,1.106984621156159587e-12,3.961955208353629132e-10,1.083380052335769506e-10,1.172408392591250959e-09,1.826246375458140392e-06,4.938889560435200110e-06,9.999917745590209961e-01,3.581728691415264620e-08,1.520831638401887176e-08,8.010359736632111094e-11,1.907766444819714025e-10,6.991002221568010100e-10,1.874087729447637685e-07,1.029094278237607796e-06,8.964362585572871467e-09,2.539137122781198741e-09,9.344335971661621443e-09,2.905106910588983737e-08
7.336727492202044232e-08,9.339698459065459701e-11,1.182594644433265785e-08,3.482247601382937319e-09,5.757736410046121467e-13,9.549292023791622341e-09,8.649610094835225027e-08,9.951043128967285156e-01,4.894873593002557755e-03,2.017636546725043445e-08,3.065042974981224688e-08,6.230145288554922445e-10,2.301741089394404582e-11,9.663362332545943900e-10,6.103375085331208538e-07,2.653741226765760075e-09,2.840324420105844183e-08,5.991509510749892797e-09,5.763264532276934915e-09
8.909962351255629187e-11,6.187919534411667755e-12,2.874438187472350137e-10,1.815879667769679240e-13,2.808801097525098767e-13,3.812779221035525468e-14,2.159066111659391218e-12,7.635070353728679038e-09,1.453302473919393378e-07,9.999998807907104492e-01,3.646559720849040787e-09,3.659330596785664858e-13,1.621032342104082591e-14,2.660382256559987862e-15,2.384587492743062143e-11,9.719116178530384786e-09,1.325694111778408235e-12,3.568347006766003915e-11,9.188759128586632130e-12
1.048942508373451599e-12,7.927928604399558932e-13,2.016873057453238971e-10,3.570980100162102211e-12,4.647803530932748117e-10,5.964042736235353193e-13,3.459195142786405941e-14,5.611691666906892806e-10,4.047983337418514793e-10,9.999237060546875000e-01,7.625116995768621564e-05,4.175717118002492123e-13,1.929115640017867173e-13,1.540645357871271021e-15,8.279831681390348308e-12,2.951999972591878851e-12,5.263141485134514852e-12,5.658461980223572496e-12,8.694782741014428495e-12
1.672388862061779946e-06,3.212499564142490271e-07,1.299445443692093249e-06,7.659587630826081295e-09,1.330446139036212116e-06,4.560198399450321460e-11,4.985942214652538951e-11,1.607676480830377841e-08,1.990884435087991733e-08,3.215380638721399009e-05,4.840459674596786499e-02,9.486714005470275879e-01,2.885406138375401497e-03,5.672805003520409173e-10,1.043986230797600001e-08,3.675993731633298012e-09,1.139461232924077194e-06,8.046313126897075563e-08,5.979196089356264565e-07
1.943662830683479115e-08,1.751692818574568378e-10,1.240787139700216812e-09,2.839718904468213623e-09,2.587898784156550391e-08,5.034416980520539653e-11,1.444785610593690706e-11,6.420476650337292313e-11,2.678020132040881407e-11,1.687369022285167830e-09,9.441388101549819112e-05,2.764548662526067346e-05,9.995431900024414062e-01,3.348032478243112564e-04,1.825492951246232565e-10,4.211532598358269652e-12,1.032753852055201538e-12,4.736820380379924700e-10,2.266920651194936909e-09
7.169464466549868575e-10,1.049898947484305053e-14,1.665568016839813481e-09,2.205057941795374177e-10,4.075196777253431435e-12,4.179128987313873722e-10,2.135935872615846165e-10,4.042528416903223842e-06,2.830981976620350338e-11,1.704324237294940758e-09,1.070414228365734743e-07,7.324395701289176941e-04,3.034618202946148813e-05,9.992324113845825195e-01,6.170091637613950297e-07,5.750074549837336235e-08,4.295914481349666358e-13,1.191223682195374778e-11,7.680215491356889856e-11
1.256357645615935326e-04,1.058480449955823133e-07,1.633036163184442557e-06,2.117097963605374389e-08,2.218733698100550100e-06,4.363432282161738840e-09,4.250385245541110635e-06,6.638675387193870847e-08,1.314811259867099125e-09,4.169152800770348222e-10,5.034423832678269761e-12,1.367577340261050267e-07,1.669353659963235259e-04,2.875873690300068120e-07,9.996975660324096680e-01,9.486877274866856169e-07,8.459586098297222634e-08,1.202250956566786044e-07,7.630611520426100469e-08
4.072175374680853110e-10,2.094714623979143653e-09,4.167712841507409394e-09,1.337537081091966229e-09,1.888015351697580613e-12,7.003695540186427593e-11,1.083364731258029678e-09,2.680149293610156747e-07,1.268376070839849490e-08,1.317708615833357300e-11,2.965159584880638910e-12,9.686895383054228148e-13,6.762134319160395535e-08,4.713892565177957295e-08,4.934613243676722050e-04,9.995023012161254883e-01,3.913977707270532846e-06,1.434524277144078042e-09,1.731845084007588298e-10
1.990324199141468853e-05,1.205793953573675026e-08,4.446576349437236786e-05,3.590191909097484313e-06,3.085303346139767200e-09,2.055325687422282499e-09,2.106902684317901731e-06,1.840191657720424701e-06,2.727247419898048975e-06,6.386109134837170132e-07,2.013086586316603643e-09,3.218171562568983290e-10,2.494862927360230742e-10,4.031484763800108340e-07,2.930873772129416466e-03,9.528471156954765320e-03,9.874234795570373535e-01,3.894391556968912482e-05,2.468708089509163983e-06
