9.805790781974792480e-01,6.684767868136987090e-05,1.102846272260649130e-05,2.970820787595584989e-05,1.826872539822943509e-05,6.445843609981238842e-05,8.994776871986687183e-04,2.421728822810109705e-06,4.357702891866210848e-06,4.069915667059831321e-05,8.764022641116753221e-05,8.132646908052265644e-04,9.585158295521978289e-06,1.157732185674831271e-05,3.134816652163863182e-04,7.037064642645418644e-04,3.548092208802700043e-03,6.377244833856821060e-03,6.419158540666103363e-03
4.289118573069572449e-03,1.514587929705157876e-04,6.609828560613095760e-04,4.469338746275752783e-04,2.981941215693950653e-04,1.568058214616030455e-04,9.329610620625317097e-04,1.969273434951901436e-03,9.214640012942254543e-04,6.562269991263747215e-04,4.466206883080303669e-04,6.384080275893211365e-03,9.496493265032768250e-03,4.764231294393539429e-02,8.183009922504425049e-02,7.120380401611328125e-01,9.523656964302062988e-02,1.814502477645874023e-02,1.829740032553672791e-02
2.557989656925201416e-01,3.594008157961070538e-04,5.536819298868067563e-05,1.957816712092608213e-04,4.443786019692197442e-05,7.990627636900171638e-05,2.092913491651415825e-03,7.284490129677578807e-05,9.737244545249268413e-05,3.173637378495186567e-04,5.945317097939550877e-04,1.754846610128879547e-02,1.776804402470588684e-02,1.262547168880701065e-02,1.550926566123962402e-01,8.212303370237350464e-02,1.763831824064254761e-01,1.381975859403610229e-01,1.405526995658874512e-01
6.371224522590637207e-01,3.532660775817930698e-04,9.125338692683726549e-05,1.432826975360512733e-04,2.274539474456105381e-05,1.236846728716045618e-04,3.854147857055068016e-03,3.576846502255648375e-04,3.400983405299484730e-04,5.777311162091791630e-04,1.614410430192947388e-03,2.353005483746528625e-02,1.704582571983337402e-02,2.510945312678813934e-02,7.412893325090408325e-02,1.911108568310737610e-02,5.263724550604820251e-02,7.153967767953872681e-02,7.229686528444290161e-02
5.769791603088378906e-01,5.916720692766830325e-05,1.735551340971142054e-04,3.818639379460364580e-04,5.172534656594507396e-05,3.735092759598046541e-04,1.350621227174997330e-02,3.261920646764338017e-04,2.954710216727107763e-04,7.280203863047063351e-04,4.480182658880949020e-03,9.414081461727619171e-03,7.232816424220800400e-04,4.156195372343063354e-02,1.016769781708717346e-01,2.584407106041908264e-03,2.649177797138690948e-02,1.098107323050498962e-01,1.103817522525787354e-01
7.005023360252380371e-01,1.351856975816190243e-03,7.363652694039046764e-04,1.416804851032793522e-03,1.197737758047878742e-03,4.774334840476512909e-03,3.061954490840435028e-02,8.861700771376490593e-04,1.335220178589224815e-03,8.336810395121574402e-03,1.922303624451160431e-02,2.937151305377483368e-02,5.246647633612155914e-04,3.109210170805454254e-03,5.627942737191915512e-03,2.390941604971885681e-03,1.806542277336120605e-02,8.467687666416168213e-02,8.585322648286819458e-02
6.094936728477478027e-01,8.569044061005115509e-03,8.737798780202865601e-03,1.256350800395011902e-02,1.121181156486272812e-02,1.439954526722431183e-02,9.689760953187942505e-02,2.313899248838424683e-02,3.434707224369049072e-02,4.584996402263641357e-02,8.963502198457717896e-02,1.529185939580202103e-02,3.516977885738015175e-03,3.205333836376667023e-03,9.355809888802468777e-04,3.962760965805500746e-04,1.245560590177774429e-03,1.014375034719705582e-02,1.042062975466251373e-02
4.254128038883209229e-01,1.026283716782927513e-03,3.858140669763088226e-03,6.878145039081573486e-03,1.318262610584497452e-02,5.963126569986343384e-02,3.790000975131988525e-01,1.067383587360382080e-02,1.411006040871143341e-02,6.293119862675666809e-03,4.898916184902191162e-02,3.153858939185738564e-03,4.047221955261193216e-05,7.866667001508176327e-04,9.941823373083025217e-05,1.350678485323442146e-05,9.509249357506632805e-04,1.275640632957220078e-02,1.314317528158426285e-02
4.544053971767425537e-01,1.016734051518142223e-03,9.934972040355205536e-03,5.509984679520130157e-03,5.290465895086526871e-03,9.885960258543491364e-03,4.284810423851013184e-01,4.548545402940362692e-04,3.894861147273331881e-04,1.054151169955730438e-02,6.079085543751716614e-02,4.118629731237888336e-03,1.056048131431452930e-05,3.124920476693660021e-05,9.161626803688704967e-05,1.683487498667091131e-04,5.689529934898018837e-04,4.123805556446313858e-03,4.185515921562910080e-03
5.888252854347229004e-01,2.082115737721323967e-03,3.888938575983047485e-02,5.039199069142341614e-02,2.384817413985729218e-02,4.184515029191970825e-02,1.803742498159408569e-01,2.118630800396203995e-03,1.830271095968782902e-03,1.249019056558609009e-02,2.844958566129207611e-02,4.589306190609931946e-03,1.109109580283984542e-04,3.349872713442891836e-04,3.951242251787334681e-04,2.153034292859956622e-04,1.314785447902977467e-03,1.085175201296806335e-02,1.104283984750509262e-02
7.281393408775329590e-01,1.695301942527294159e-02,1.770080812275409698e-02,3.309901058673858643e-02,1.902928948402404785e-02,1.802856475114822388e-02,1.105410829186439514e-01,4.008996766060590744e-03,4.883347079157829285e-03,1.126244477927684784e-02,2.534612081944942474e-02,3.134774742648005486e-03,4.752811801154166460e-04,3.370658378116786480e-04,1.843057834776118398e-04,5.588723433902487159e-05,2.542597649153321981e-04,3.225238295271992683e-03,3.341152332723140717e-03
8.837702870368957520e-01,5.318357143551111221e-03,8.121188730001449585e-03,8.221778087317943573e-03,5.974031984806060791e-03,6.144075188785791397e-03,3.065034002065658569e-02,3.892594395438209176e-05,6.773071072530001402e-05,1.284152735024690628e-03,7.820878177881240845e-03,1.940905232913792133e-03,3.731238393811509013e-05,1.525416064396267757e-05,7.527109119109809399e-05,3.240643491153605282e-05,2.601533895358443260e-03,1.848336122930049896e-02,1.940223388373851776e-02
6.414744853973388672e-01,1.456701080314815044e-03,6.633728742599487305e-03,2.791017480194568634e-02,1.320814713835716248e-03,2.453018212690949440e-03,2.330600842833518982e-02,3.080203532590530813e-05,9.010842768475413322e-05,1.060467865318059921e-02,2.653731964528560638e-02,8.713193237781524658e-03,6.031907469150610268e-05,7.214883953565731645e-05,4.634649958461523056e-03,8.298117900267243385e-04,2.013517171144485474e-02,1.112287715077400208e-01,1.125081181526184082e-01
7.630178928375244141e-01,1.407031621783971786e-02,3.641852363944053650e-02,3.223250806331634521e-02,1.804347522556781769e-02,1.431193388998508453e-02,4.266256093978881836e-02,6.886550108902156353e-04,1.160471816547214985e-03,1.289297547191381454e-02,2.009884640574455261e-02,6.920056883245706558e-03,9.318794473074376583e-04,2.977372205350548029e-04,1.667028409428894520e-03,2.578503044787794352e-04,2.181548858061432838e-03,1.586911454796791077e-02,1.627664268016815186e-02
