1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198851555585861206e-01,7.801148891448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786302447319030762e-01,9.497729130089282990e-03,5.118720531463623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844239056110382080e-01,1.545682735741138458e-02,1.775526441633701324e-02,4.823640286922454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031687498092651367e-01,2.308916486799716949e-02,1.114594936370849609e-02,2.673784457147121429e-02,2.358582764863967896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768052458763122559e-01,1.425479073077440262e-03,5.140044260770082474e-03,6.747227162122726440e-02,2.342127263545989990e-02,5.257357358932495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328068971633911133e-01,4.191894084215164185e-03,2.749643754214048386e-03,8.296045660972595215e-02,4.027333855628967285e-02,2.454492449760437012e-02,2.124728709459304810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724380612373352051e-01,1.938153291121125221e-03,8.003021939657628536e-04,1.146209985017776489e-02,2.155910804867744446e-02,7.179406471550464630e-03,2.002871781587600708e-02,3.645941317081451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500478148460388184e-01,2.124465070664882660e-03,1.092387363314628601e-03,1.141318934969604015e-03,2.640266902744770050e-02,1.960292831063270569e-02,2.387739345431327820e-02,1.455783378332853317e-02,3.611531853675842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062508344650268555e-01,9.929523803293704987e-04,5.478037637658417225e-04,2.338032471016049385e-03,3.027080558240413666e-03,4.533488303422927856e-02,7.820544391870498657e-02,1.413753256201744080e-02,1.327099930495023727e-02,4.358944296836853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427219986915588379e-01,2.083009341731667519e-03,2.262792404508218169e-04,3.013013862073421478e-03,6.987795233726501465e-03,9.260193910449743271e-04,2.806463837623596191e-02,4.565057158470153809e-02,2.837239950895309448e-02,1.771037094295024872e-02,5.242438912391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231723606586456299e-01,6.981946644373238087e-04,4.167747392784804106e-04,1.088857301510870457e-03,1.833242480643093586e-03,3.471001982688903809e-03,5.081863608211278915e-03,7.539140991866588593e-03,1.598506048321723938e-02,6.736115366220474243e-02,4.687084630131721497e-02,5.264815092086791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897707819938659668e-01,3.367519937455654144e-03,1.671504578553140163e-03,6.811308674514293671e-03,5.187045317143201828e-03,2.235281048342585564e-03,3.397744847461581230e-03,3.495772602036595345e-03,5.542463157325983047e-03,1.535312179476022720e-02,1.187404245138168335e-02,6.409213691949844360e-02,5.872012376785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967206180095672607e-01,3.664383199065923691e-03,1.822811667807400227e-03,1.213370263576507568e-02,1.313437358476221561e-03,1.077666599303483963e-02,6.035790778696537018e-03,2.788010984659194946e-03,1.476161996833980083e-03,9.728520177304744720e-03,6.469232961535453796e-03,4.658805206418037415e-03,2.106923051178455353e-02,5.213426351547241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.924996137619018555e-01,3.076394321396946907e-03,7.604864076711237431e-04,2.135305665433406830e-02,1.815148745663464069e-03,3.858909476548433304e-04,3.078109584748744965e-03,9.169137105345726013e-03,2.614468801766633987e-03,4.119272343814373016e-04,5.095840431749820709e-03,5.571236368268728256e-03,1.104160025715827942e-02,2.257275208830833435e-02,3.205542564392089844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844479441642761230e-01,2.751333639025688171e-02,7.248993497341871262e-04,6.365771405398845673e-03,9.792886674404144287e-03,1.045619021169841290e-03,2.610233612358570099e-03,5.106918048113584518e-03,9.507454931735992432e-03,1.448766235262155533e-02,2.122353017330169678e-02,2.024700865149497986e-02,8.595357649028301239e-03,7.453677710145711899e-03,2.282899059355258942e-02,1.580486744642257690e-01,0.000000000000000000e+00
