1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320160746574401855e-01,6.798394769430160522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018573462963104248e-01,5.505168228410184383e-04,5.975920557975769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315888047218322754e-01,1.887404010631144047e-03,3.123307973146438599e-02,1.352906823158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849472105503082275e-01,1.739869592711329460e-03,1.057166419923305511e-02,2.203071722760796547e-03,6.005381941795349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144115447998046875e-01,6.428236374631524086e-04,3.683710098266601562e-02,4.523759484291076660e-01,2.191141434013843536e-02,7.382117211818695068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571713924407958984e-01,7.297746371477842331e-03,2.779811248183250427e-02,1.450405865907669067e-01,6.429358385503292084e-03,1.268242206424474716e-02,4.358043894171714783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116575002670288086e-01,6.370651535689830780e-03,8.312699501402676105e-04,3.059177193790674210e-03,1.525572538375854492e-01,2.241431036964058876e-03,4.123705904930830002e-03,2.191590666770935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463377952575683594e-01,6.972800008952617645e-03,6.315409205853939056e-03,1.538429292850196362e-03,1.217749118804931641e-01,6.424544844776391983e-03,4.288330208510160446e-03,2.409497275948524475e-03,5.039382576942443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332956552505493164e-01,3.055898705497384071e-03,8.122888393700122833e-03,1.106341462582349777e-02,1.177233457565307617e-01,7.873749360442161560e-03,2.094019949436187744e-02,1.418309286236763000e-02,9.975317865610122681e-02,8.398865163326263428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033586382865905762e-01,9.424512274563312531e-03,4.752502311021089554e-03,3.387305652722716331e-03,1.154321152716875076e-02,8.693555719219148159e-04,1.813817885704338551e-03,4.245455842465162277e-03,1.865956187248229980e-02,4.397934768348932266e-03,3.754776716232299805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265996932983398438e-01,1.004506926983594894e-02,3.386531490832567215e-03,2.590795513242483139e-03,3.502583503723144531e-02,3.459720173850655556e-03,3.854371607303619385e-03,5.737525410950183868e-03,5.564537644386291504e-02,1.079074200242757797e-02,1.479256339371204376e-02,1.280717551708221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362647891044616699e-01,2.589909825474023819e-03,5.586527753621339798e-03,2.977384952828288078e-03,1.355451997369527817e-02,1.635148935019969940e-02,1.662749424576759338e-02,1.715224049985408783e-02,7.986123673617839813e-03,8.161805453710258007e-04,1.121699344366788864e-03,4.872149787843227386e-03,7.409942895174026489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109321951866149902e-01,9.966773213818669319e-04,5.735741928219795227e-03,2.961985021829605103e-02,6.780807673931121826e-02,1.120598148554563522e-02,3.313674777746200562e-02,6.181667745113372803e-02,7.477650418877601624e-03,6.716286879964172840e-04,1.668115495704114437e-03,6.438148207962512970e-03,2.212686650454998016e-02,4.036563634872436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366019725799560547e-01,2.240733709186315536e-03,7.297221571207046509e-03,6.251557730138301849e-03,1.095723919570446014e-02,2.067692112177610397e-03,5.755695980042219162e-03,3.709251433610916138e-02,7.159726694226264954e-03,2.048464230028912425e-04,6.669405847787857056e-04,2.139016054570674896e-02,1.464849151670932770e-02,2.837486099451780319e-03,4.482770711183547974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.607447147369384766e-01,1.525805983692407608e-02,6.737743504345417023e-03,4.505897406488656998e-03,3.368370980024337769e-02,5.809167865663766861e-03,3.789569018408656120e-03,5.957648390904068947e-04,8.985615335404872894e-03,1.416862243786454201e-03,2.941804472357034683e-03,2.628101035952568054e-03,2.201066585257649422e-03,1.364467316307127476e-03,1.016479101963341236e-03,4.832099005579948425e-02,0.000000000000000000e+00
5.110061168670654297e-01,3.262799931690096855e-03,2.084553940221667290e-03,2.939284080639481544e-03,4.032291471958160400e-03,4.205432254821062088e-03,5.405335687100887299e-03,1.819245982915163040e-03,1.013183849863708019e-03,7.341654272750020027e-04,2.010516123846173286e-03,5.066683515906333923e-04,1.539518125355243683e-03,2.488269004970788956e-03,1.091451733373105526e-03,3.366813994944095612e-03,4.524943232536315918e-01
