5.736478045582771301e-02,8.332353085279464722e-03,2.901171799749135971e-03,4.390357993543148041e-03,1.393087673932313919e-03,8.684680215083062649e-04,1.982586923986673355e-03,1.810008310712873936e-03,2.650778042152523994e-03,6.024302565492689610e-04,1.077636843547224998e-03,1.025819033384323120e-02,7.936189882457256317e-03,3.172652330249547958e-03,1.783222332596778870e-02,2.542735822498798370e-02,2.117194831371307373e-01,3.200909197330474854e-01,3.201893270015716553e-01
9.389429092407226562e-01,9.365903097204864025e-04,1.392553444020450115e-03,1.031171297654509544e-03,3.900612355209887028e-04,5.375529290176928043e-04,1.154931524069979787e-04,1.548093423480167985e-04,3.123893111478537321e-04,1.108747965190559626e-04,2.682224730961024761e-04,5.764423985965549946e-04,2.838816726580262184e-04,3.722695261240005493e-02,1.034505106508731842e-02,2.720573218539357185e-03,3.412997815757989883e-03,6.215815083123743534e-04,6.199121708050370216e-04
6.134393811225891113e-01,1.561337988823652267e-02,2.776928246021270752e-03,2.170289633795619011e-03,2.062561456114053726e-03,1.184800639748573303e-03,5.167936324141919613e-04,1.107613672502338886e-03,1.794870710000395775e-03,4.788328660652041435e-04,5.159054999239742756e-04,6.353130564093589783e-03,1.678800955414772034e-02,2.064049430191516876e-02,1.061163619160652161e-01,2.058511674404144287e-01,1.913896296173334122e-03,3.410759964026510715e-04,3.345258883200585842e-04
6.006566286087036133e-01,1.117293536663055420e-02,9.855803102254867554e-03,2.862409455701708794e-03,2.785597695037722588e-03,2.282905159518122673e-03,4.238602705299854279e-04,6.117536104284226894e-04,9.825476445257663727e-04,5.219545681029558182e-03,2.830316079780459404e-03,8.317448198795318604e-03,1.617506518959999084e-02,2.707373909652233124e-02,2.463073730468750000e-01,6.167310103774070740e-02,5.334509769454598427e-04,1.188866735901683569e-04,1.166771835414692760e-04
5.032578706741333008e-01,5.844661500304937363e-03,2.673150599002838135e-02,2.115782909095287323e-02,3.459937404841184616e-03,9.715722873806953430e-03,7.660314906388521194e-03,8.971065399236977100e-04,5.743343499489128590e-04,1.446991809643805027e-03,3.432638710364699364e-03,1.978269219398498535e-02,2.713168039917945862e-03,2.083589695394039154e-02,3.326659202575683594e-01,3.758768737316131592e-02,1.308378647081553936e-03,4.624598950613290071e-04,4.648718168027698994e-04
6.429132223129272461e-01,1.582758687436580658e-02,2.731626667082309723e-02,1.889474503695964813e-02,1.037426739931106567e-01,4.714539647102355957e-02,1.294052507728338242e-02,1.965671777725219727e-02,4.208854958415031433e-02,1.565691456198692322e-02,1.332919858396053314e-02,8.746420964598655701e-03,5.762377288192510605e-03,2.283342182636260986e-03,1.003921683877706528e-02,1.208702195435762405e-02,1.144778449088335037e-03,2.134385285899043083e-04,2.116656978614628315e-04
3.184083104133605957e-01,1.832292601466178894e-02,4.122783616185188293e-02,2.767949178814888000e-02,1.695759594440460205e-01,1.116322055459022522e-01,1.973095908761024475e-02,3.061131015419960022e-02,8.727078139781951904e-02,7.585109770298004150e-02,7.893209904432296753e-02,7.441324647516012192e-03,5.403571762144565582e-03,1.283136312849819660e-03,2.757171168923377991e-03,3.159418469294905663e-03,4.219298425596207380e-04,1.457937178201973438e-04,1.446472742827609181e-04
3.294083774089813232e-01,6.102738436311483383e-03,1.647890359163284302e-02,1.726665534079074860e-02,4.680543392896652222e-02,1.102465763688087463e-01,1.910839527845382690e-01,1.121571939438581467e-02,2.016319520771503448e-02,6.806647777557373047e-02,1.196180135011672974e-01,3.523059934377670288e-02,1.667227596044540405e-03,8.555324748158454895e-03,1.273955125361680984e-02,4.494724329560995102e-03,4.878774343524128199e-04,1.840343466028571129e-04,1.846583036240190268e-04
4.254701137542724609e-01,2.092686714604496956e-03,1.507288962602615356e-01,6.060666590929031372e-02,1.533800214529037476e-01,8.515962958335876465e-02,5.969168618321418762e-02,6.238035392016172409e-03,3.749076277017593384e-03,3.647122066468000412e-03,5.602289456874132156e-03,2.785387262701988220e-02,3.710642922669649124e-04,1.991629367694258690e-03,5.214448086917400360e-03,6.651312578469514847e-03,8.003512048162519932e-04,3.750294272322207689e-04,3.760287654586136341e-04
7.062283754348754883e-01,1.032615266740322113e-02,6.261949241161346436e-02,3.576735779643058777e-02,1.151773482561111450e-01,4.197285324335098267e-02,7.171493489295244217e-03,1.311267027631402016e-03,1.098150270991027355e-03,6.140647456049919128e-04,8.702103514224290848e-04,2.799097448587417603e-03,1.083077979274094105e-03,3.449743671808391809e-04,3.749641356989741325e-03,4.019808024168014526e-03,2.664266387000679970e-03,1.090715755708515644e-03,1.091714832000434399e-03
3.696530759334564209e-01,2.481948584318161011e-02,1.298116594552993774e-01,9.274169057607650757e-02,2.504949569702148438e-01,7.804106175899505615e-02,1.653838157653808594e-02,3.756828838959336281e-03,2.513406798243522644e-03,6.328132934868335724e-03,8.173774927854537964e-03,3.990380093455314636e-03,2.436323557049036026e-03,1.099335844628512859e-03,1.935545355081558228e-03,2.711488399654626846e-03,1.887416932731866837e-03,1.536822295747697353e-03,1.530262758024036884e-03
4.068261981010437012e-01,7.856737077236175537e-02,9.505375474691390991e-02,5.986561253666877747e-02,1.310952007770538330e-01,8.300034701824188232e-02,7.570375502109527588e-02,1.975266961380839348e-03,1.131742843426764011e-03,2.593156881630420685e-03,3.633189480751752853e-03,8.931596763432025909e-03,5.945128854364156723e-03,7.456638268195092678e-04,2.440595068037509918e-03,1.311234850436449051e-02,1.340002752840518951e-02,7.983377203345298767e-03,7.995632477104663849e-03
4.516329169273376465e-01,6.538167595863342285e-02,2.134903334081172943e-02,3.437139838933944702e-02,1.757740974426269531e-01,1.314465254545211792e-01,6.525681912899017334e-02,9.332133922725915909e-04,4.965093685314059258e-04,6.857176776975393295e-03,2.654265845194458961e-03,4.204176366329193115e-03,2.890931209549307823e-03,7.224468863569200039e-04,9.130551479756832123e-03,2.141463384032249451e-02,3.519833553582429886e-03,9.815952507779002190e-04,9.822193533182144165e-04
8.060434460639953613e-01,1.037238165736198425e-01,2.424840070307254791e-02,1.379108615219593048e-02,2.450053393840789795e-02,9.355410002171993256e-03,3.828233107924461365e-03,3.208121634088456631e-04,2.335500175831839442e-04,2.498629328329116106e-04,1.946704869624227285e-04,5.911777261644601822e-04,1.388756441883742809e-03,2.940298290923237801e-04,5.186835769563913345e-03,4.556156694889068604e-03,8.757502655498683453e-04,3.077887813560664654e-04,3.096585278399288654e-04
7.214344143867492676e-01,1.097076013684272766e-01,2.179124206304550171e-02,1.897171884775161743e-02,5.254281684756278992e-02,3.357171639800071716e-02,1.132703851908445358e-02,3.103984287008643150e-03,2.862481866031885147e-03,5.194636993110179901e-03,6.593167316168546677e-03,1.032105530612170696e-03,2.934017451480031013e-03,6.876799161545932293e-04,1.620601047761738300e-03,1.258212258107960224e-03,1.830064808018505573e-03,1.773954252712428570e-03,1.762510975822806358e-03
5.675107836723327637e-01,4.603137820959091187e-02,6.744340062141418457e-02,8.415933698415756226e-02,5.372779443860054016e-02,5.465218424797058105e-02,9.778578765690326691e-03,6.058570579625666142e-04,5.806655972264707088e-04,2.865341491997241974e-03,1.664541778154671192e-03,5.223208107054233551e-03,3.729266347363591194e-03,4.614634905010461807e-03,8.426503837108612061e-02,8.310415782034397125e-03,3.036594251170754433e-03,9.033082169480621815e-04,8.977277902886271477e-04
9.288302659988403320e-01,3.923765849322080612e-03,3.450654214248061180e-03,4.349015653133392334e-03,1.206435845233500004e-03,1.311888336203992367e-03,5.038650124333798885e-04,5.027410952607169747e-05,7.683181320317089558e-05,1.485271786805242300e-04,3.172036958858370781e-04,6.065753754228353500e-03,1.401199726387858391e-03,1.361220143735408783e-03,4.210087284445762634e-02,4.424727056175470352e-03,2.954167430289089680e-04,9.126248914981260896e-05,9.080271411221474409e-05
