1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991718530654907227e-01,8.281995542347431183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804646968841552734e-01,1.092169084586203098e-03,1.844316720962524414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539955854415893555e-01,9.626324172131717205e-04,4.396686330437660217e-02,1.074980245903134346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258754253387451172e-01,1.008014776743948460e-03,8.756172843277454376e-03,1.417668350040912628e-02,5.018372833728790283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285738468170166016e-01,9.672574233263731003e-04,2.368556568399071693e-03,1.972719794139266014e-03,3.165497211739420891e-03,6.295205652713775635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593403339385986328e-01,1.534473034553229809e-03,3.389202058315277100e-03,9.441046277061104774e-04,3.845501225441694260e-03,2.812901698052883148e-02,2.817336702719330788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458492994308471680e-01,6.278017099248245358e-05,4.038760962430387735e-04,1.235685194842517376e-04,7.495692698284983635e-04,3.390705585479736328e-02,1.005018502473831177e-02,8.853580802679061890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975408434867858887e-01,1.740212464937940240e-04,3.188517643138766289e-03,2.800217771437019110e-04,1.448292518034577370e-03,4.736857116222381592e-02,8.067105710506439209e-02,5.668358132243156433e-02,1.264509465545415878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698693752288818359e-01,1.366827345918864012e-04,6.431370857171714306e-04,2.674137067515403032e-05,1.009348343359306455e-04,1.173537457361817360e-03,3.615660127252340317e-03,6.708424538373947144e-03,9.807821363210678101e-03,7.917654700577259064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726062417030334473e-01,2.329036797164008021e-04,7.670722552575170994e-04,5.280167169985361397e-05,7.485621026717126369e-04,1.282253186218440533e-03,3.497220459394156933e-04,1.822236226871609688e-03,1.237105578184127808e-03,1.524176448583602905e-02,5.659435410052537918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.595296740531921387e-01,2.056842931779101491e-04,5.541551392525434494e-03,2.563987218309193850e-04,2.600452571641653776e-04,2.035792218521237373e-03,5.687667522579431534e-03,2.104608807712793350e-03,4.989154171198606491e-03,3.123802505433559418e-02,6.077311187982559204e-02,2.737828157842159271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712954521179199219e-01,1.414238504366949201e-04,4.405159503221511841e-03,4.527300479821860790e-04,2.431903034448623657e-03,2.027986757457256317e-02,5.417133681476116180e-03,5.081492010504007339e-03,4.461917094886302948e-03,4.155834764242172241e-02,1.811545155942440033e-02,1.644425652921199799e-02,9.914889931678771973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659278154373168945e-01,1.180879116873256862e-04,1.537723292130976915e-04,1.104336406569927931e-04,2.043955901172012091e-04,1.789469504728913307e-03,1.348344725556671619e-03,2.518953057006001472e-03,9.765461436472833157e-04,2.247822005301713943e-03,5.666450131684541702e-03,9.307941049337387085e-02,2.082392014563083649e-02,5.034678615629673004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683542847633361816e-01,3.903032920788973570e-04,2.059930120594799519e-04,2.435222413623705506e-04,1.208745874464511871e-03,2.155104884877800941e-03,1.542760437587276101e-04,1.467882189899682999e-03,4.259588313288986683e-04,1.112052006646990776e-03,2.176005800720304251e-04,5.853307433426380157e-03,1.079391129314899445e-02,6.140256766229867935e-03,1.276859431527554989e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.091187596321105957e-01,1.212101778946816921e-03,3.582156449556350708e-02,1.271236920729279518e-03,8.738851174712181091e-03,2.357354462146759033e-01,8.732382208108901978e-03,7.512608077377080917e-03,9.903865866363048553e-03,9.963025338947772980e-03,3.993181977421045303e-03,4.002101253718137741e-03,1.991678960621356964e-02,3.557454049587249756e-02,5.702860653400421143e-03,2.800724934786558151e-03,0.000000000000000000e+00
9.790058732032775879e-01,5.206275382079184055e-04,8.876487845554947853e-04,1.696661202004179358e-04,1.791522081475704908e-04,1.036827336065471172e-03,1.810435496736317873e-04,5.171981174498796463e-04,1.436356571502983570e-03,4.791425308212637901e-04,1.857681199908256531e-04,5.381441675126552582e-03,6.298374384641647339e-03,1.023292657919228077e-03,2.584946341812610626e-04,5.574768874794244766e-04,1.881590345874428749e-03
