1.136925369501113892e-01,1.851952672004699707e-01,9.038935415446758270e-03,8.853582665324211121e-03,7.669155485928058624e-03,2.856856025755405426e-02,8.042450062930583954e-03,1.311400067061185837e-02,1.133428979665040970e-02,1.011530756950378418e-01,4.478320106863975525e-02,1.822131723165512085e-01,4.243176057934761047e-02,3.179187327623367310e-02,4.323519021272659302e-02,5.671651288866996765e-02,3.831225633621215820e-02,3.373186290264129639e-02,4.012226313352584839e-02
6.410981541193905286e-07,9.999760389328002930e-01,4.417654054122976959e-06,3.800439003498468082e-07,1.042757613589628818e-08,2.550873290374511271e-09,1.693396001201108447e-08,3.626613176432869068e-10,1.312339037440324319e-08,4.089017835440245108e-08,4.504951789385813754e-08,9.433805558956009918e-08,6.126164020514579533e-09,4.550379517631597537e-10,7.335516727380309021e-08,1.752198477333877236e-05,2.270674883675383171e-07,3.292112182862183545e-07,1.488508729607929126e-07
4.097164783161133528e-04,7.500052917748689651e-03,1.282289996743202209e-02,9.727404117584228516e-01,1.031966647133231163e-03,1.221385991811985150e-05,9.433829291083384305e-06,1.680142668192274868e-05,9.337157825939357281e-05,7.788879156578332186e-05,1.953442406374961138e-04,2.651833929121494293e-04,2.798216883093118668e-06,2.191605562984477729e-05,2.268366915814112872e-05,3.864247119054198265e-04,1.388168166158720851e-04,3.656658343970775604e-03,5.953718209639191628e-04
1.206001825630664825e-02,3.273816037108190358e-05,9.309013839811086655e-04,4.263518154621124268e-01,5.304531455039978027e-01,4.112528171390295029e-03,2.220641355961561203e-03,1.570975314280076418e-07,1.798361040528106969e-06,1.422110518234376286e-08,5.467444225359940901e-06,5.632420652545988560e-06,2.313389995833858848e-05,5.941126346442615613e-07,1.502518102824978996e-06,3.532610662659863010e-06,5.987980985082685947e-04,1.303034275770187378e-02,1.016714796423912048e-02
1.576649566459309426e-07,3.021856542773093679e-08,8.647470650657851365e-08,2.376556267336127348e-06,6.181363482028245926e-03,9.932598471641540527e-01,4.965557600371539593e-04,2.460430005157832056e-05,2.847410129902527842e-08,2.262768639127443748e-09,3.349778125993907452e-06,7.861501671868609264e-08,2.284676156705245376e-05,9.401599072589306161e-07,3.800120566666009836e-06,3.783489432862552349e-08,8.178972876748957788e-08,1.466782578063430265e-06,2.256851985293906182e-06
9.229729585058521479e-06,1.714354547210916735e-09,3.488817057473170280e-08,4.697858173585700570e-07,5.035648342754939222e-08,9.867069125175476074e-01,1.297761406749486923e-02,1.538861979497596622e-04,8.294047802337445319e-06,1.950294786778883349e-10,4.476596870972571196e-07,1.051129885354384896e-07,3.167943907200765352e-09,8.356332870107507915e-08,9.364751895191147923e-05,5.751751814386807382e-06,7.177067384844804110e-09,1.539425102237146348e-05,2.810202568070963025e-05
3.942328505218029022e-03,9.148547519544081297e-07,7.709317060289322399e-07,2.716416474868310615e-06,1.226684958055557217e-06,5.514660733751952648e-04,9.745519757270812988e-01,1.857712678611278534e-02,7.773028919473290443e-04,3.441494527578470297e-06,1.159714088316832203e-06,9.205434139403223526e-07,1.044350028678309172e-07,1.183799849968636408e-05,3.073457046411931515e-04,4.922490334138274193e-04,8.441449608653783798e-06,4.186677397228777409e-04,3.499566519167274237e-04
2.304828813066706061e-04,2.378163799221510999e-06,1.086494012270122766e-04,3.270758725193445571e-06,6.630028526188880278e-09,2.390308509347960353e-06,3.059734444832429290e-05,6.039783731102943420e-02,9.378311634063720703e-01,4.756484995596110821e-04,8.300509653054177761e-04,1.746522713119702530e-07,8.185279654071564437e-08,3.420649136387510225e-06,6.669929462077561766e-06,8.215494062824291177e-07,1.293237005484115798e-06,3.179876512149348855e-05,4.330938099883496761e-05
1.218806654214859009e-01,1.994824502617120743e-03,3.477438076515682042e-05,6.315193604677915573e-05,2.037897672835242702e-07,3.245618813707551453e-07,2.610595765872858465e-05,3.678339999169111252e-05,8.619047999382019043e-01,4.810756072402000427e-03,1.590508385561406612e-03,6.562968337675556540e-05,1.584550659572414588e-06,5.217331136009306647e-07,1.301336624237592332e-06,3.967429802287369967e-05,1.104583934647962451e-04,4.569470416754484177e-03,2.868476323783397675e-03
6.202000246702255026e-09,7.077748023220920004e-07,1.448620992050564382e-07,9.262138291887822561e-07,5.877942133025726434e-09,1.157428708431496034e-09,4.254979146800508261e-10,1.450607669539749622e-07,1.351846822217339650e-05,9.518123865127563477e-01,4.789823666214942932e-02,2.683897037059068680e-04,3.428055379117722623e-06,1.504573710064960324e-08,7.198532880892116737e-10,1.385453640700973210e-09,5.349340312932326924e-07,4.067507006766390987e-07,1.105930891753814649e-06
