1.919939666986465454e-01,2.258802764117717743e-02,7.773324102163314819e-02,5.788221955299377441e-02,2.095063030719757080e-02,1.522608846426010132e-02,1.518691517412662506e-02,4.369413107633590698e-02,3.422606363892555237e-02,4.742927476763725281e-02,3.211643546819686890e-02,4.677149653434753418e-02,2.136966399848461151e-02,2.889472804963588715e-02,8.909647911787033081e-02,1.267544627189636230e-01,4.326513409614562988e-02,4.259903356432914734e-02,4.222197085618972778e-02
9.953178167343139648e-01,2.129429019987583160e-03,6.846073083579540253e-04,8.163854363374412060e-04,1.733099816192407161e-05,1.287312807107809931e-05,1.451444550184533000e-04,4.211283794575138018e-06,4.029514911962905899e-06,3.415253377170301974e-05,2.658815355971455574e-05,1.216706587001681328e-04,2.018932900682557374e-05,9.998146560974419117e-05,3.619934141170233488e-04,1.330481900367885828e-04,1.566092578286770731e-05,2.747202415775973350e-05,2.747039980022236705e-05
1.969431340694427490e-01,6.423152051866054535e-03,7.386504858732223511e-02,5.890729427337646484e-01,1.395945250988006592e-02,1.178372204303741455e-01,1.627308549359440804e-03,1.342751545507780975e-07,8.948997674451675266e-06,1.251694357051746920e-05,5.330352723831310868e-05,7.373265816568164155e-06,2.158458482881542295e-05,9.924123332893941551e-06,3.404725248401518911e-06,3.587808532756753266e-05,6.141221820143982768e-05,2.938906436611432582e-05,2.790997496049385518e-05
1.681331843137741089e-01,3.559179604053497314e-02,3.212460279464721680e-01,4.264185428619384766e-01,3.407423198223114014e-02,1.326184719800949097e-02,8.917762315832078457e-04,3.779780854529235512e-06,3.711519411808694713e-06,5.155375401955097914e-05,1.367215372738428414e-05,4.926515885017579421e-06,9.875949035631492734e-05,8.273424100480042398e-06,2.991694600495975465e-05,1.145957940025255084e-04,2.148330167983658612e-05,1.651080492592882365e-05,1.543378311907872558e-05
6.803866028785705566e-01,3.305116260889917612e-04,1.118880900321528316e-04,4.832168342545628548e-04,5.356010049581527710e-02,2.637630701065063477e-01,5.216512945480644703e-04,6.058289727661758661e-07,1.538256583444308490e-05,1.370670270262053236e-05,1.889184932224452496e-05,6.155681603559060022e-06,1.003358647722052410e-05,1.130179316533030942e-05,1.946194061019923538e-06,8.443205842922907323e-06,2.167621569242328405e-04,2.742625947576016188e-04,2.655083662830293179e-04
8.283051252365112305e-01,5.549031193368136883e-04,1.894555753096938133e-03,2.030786126852035522e-03,1.220215409994125366e-01,4.458962008357048035e-02,2.870221214834600687e-04,2.170348352592554875e-06,4.126169642404420301e-06,1.213920331792905927e-04,4.013653961010277271e-05,5.426458301371894777e-06,1.018191960611147806e-05,2.120854151144158095e-05,7.401794164252351038e-07,2.056053199339658022e-05,3.714983904501423240e-05,2.717647475947160274e-05,2.611368472571484745e-05
7.862499952316284180e-01,5.182795575819909573e-04,1.043979302048683167e-01,1.444765366613864899e-02,5.241448804736137390e-02,4.070199280977249146e-02,6.435941904783248901e-04,5.502690328285098076e-06,3.075408130825962871e-06,9.763030539033934474e-05,2.271762241434771568e-05,9.437454718863591552e-05,1.315806875936686993e-04,2.659838855834095739e-06,6.544522420881548896e-06,1.329993683611974120e-04,6.391343049472197890e-05,3.307611768832430243e-05,3.204050153726711869e-05
8.444644212722778320e-01,3.388951881788671017e-05,5.407334538176655769e-05,1.362451148452237248e-04,6.177149043651297688e-05,2.485851582605391741e-04,4.220202026772312820e-05,8.817304042167961597e-04,1.072736084461212158e-01,1.039787195622920990e-03,3.366038948297500610e-02,6.818583700805902481e-03,2.808033023029565811e-04,4.496021196246147156e-03,8.881662324711214751e-06,1.896330068120732903e-04,1.664909359533339739e-04,7.117282802937552333e-05,7.168830779846757650e-05
9.231228232383728027e-01,6.642462540185078979e-05,8.017105283215641975e-04,9.069659427041187882e-05,1.653207145864143968e-04,6.443740130634978414e-05,1.935649561346508563e-05,3.380857408046722412e-02,2.278179861605167389e-02,4.012538120150566101e-03,6.669500842690467834e-03,3.598648356273770332e-03,3.744234854821115732e-04,4.052209202200174332e-03,5.685564246959984303e-06,1.633092906558886170e-04,9.534072887618094683e-05,5.368687925511039793e-05,5.356107430998235941e-05
8.539814949035644531e-01,2.104520972352474928e-04,9.140391739492770284e-06,3.992602796643041074e-05,2.544815652072429657e-05,2.698151911317836493e-05,4.568052245303988457e-04,1.507266861153766513e-04,1.262024394236505032e-03,1.809506118297576904e-02,1.159168258309364319e-01,9.101137518882751465e-03,6.086186840548180044e-05,4.897249164059758186e-04,1.024739467538893223e-04,1.606964724487625062e-05,1.316178713750559837e-05,2.056811899819876999e-05,2.110187051584944129e-05
9.396145343780517578e-01,5.877106450498104095e-04,5.428777658380568027e-04,2.272133860969915986e-04,1.398268737830221653e-03,1.527800050098448992e-04,1.075132240657694638e-04,2.324623201275244355e-04,3.866323968395590782e-04,2.921405248343944550e-02,1.368294470012187958e-02,1.299162115901708603e-02,8.241533214459195733e-05,2.925080480054020882e-04,1.241025893250480294e-04,8.916815568227320910e-05,7.207909220596775413e-05,1.010222549666650593e-04,1.000531119643710554e-04
9.565942287445068359e-01,5.562787991948425770e-04,2.326956746401265264e-05,9.666285768616944551e-05,4.953782190568745136e-04,2.043165113718714565e-05,1.301355587202124298e-05,2.785860488074831665e-05,8.513773354934528470e-05,8.393690921366214752e-03,6.605272646993398666e-03,1.770190149545669556e-02,6.413058144971728325e-04,4.697079712059348822e-04,2.824210328981280327e-03,7.348257931880652905e-04,7.354851695708930492e-04,1.969455275684595108e-03,2.011811360716819763e-03
