1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999763965606689453e-01,2.359504105697851628e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891910195350646973e-02,9.405477643013000488e-01,5.331325228326022625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228911519050598145e-01,2.588903903961181641e-01,6.588940974324941635e-03,1.162953395396471024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084016680717468262e-01,8.392338454723358154e-02,7.401981274597346783e-04,2.148177707567811012e-03,4.786684643477201462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796265959739685059e-01,6.139678414911031723e-03,1.354224514216184616e-03,4.411372356116771698e-03,1.602318254299461842e-03,6.865880917757749557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556666612625122070e-01,3.172521712258458138e-03,1.219158948515541852e-04,1.212487695738673210e-03,1.310063898563385010e-02,5.722421221435070038e-03,2.100333757698535919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195585846900939941e-01,3.731170296669006348e-02,8.231172250816598535e-05,2.730784181039780378e-04,1.118949963711202145e-03,1.491587515920400620e-02,2.317680418491363525e-02,3.562570316717028618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043951034545898438e-01,1.243759132921695709e-02,9.967855876311659813e-04,4.449387546628713608e-03,3.001970704644918442e-03,2.684776671230792999e-03,1.885212399065494537e-02,4.698781669139862061e-02,6.194526795297861099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810740351676940918e-01,3.564186627045273781e-03,1.694042293820530176e-05,7.103531970642507076e-04,4.151039320277050138e-05,2.732145658228546381e-04,4.142885096371173859e-03,4.638875252567231655e-04,3.149418160319328308e-03,6.563549861311912537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618462920188903809e-01,5.063688848167657852e-03,8.514929504599422216e-05,2.196821878897026181e-04,9.806519374251365662e-04,1.019970877678133547e-04,4.496656765695661306e-04,3.997032530605792999e-03,1.489327521994709969e-03,1.267852354794740677e-02,1.308799628168344498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891826391220092773e-01,1.937289605848491192e-03,5.496222875081002712e-04,4.667707253247499466e-04,2.512321248650550842e-02,4.933498799800872803e-03,2.227185992524027824e-03,4.531073197722434998e-02,2.232405589893460274e-03,1.453979015350341797e-01,6.469929218292236328e-02,1.793950796127319336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360371589660644531e-01,1.007339730858802795e-02,1.996051985770463943e-03,3.287208732217550278e-03,4.936592886224389076e-04,6.509287748485803604e-03,6.366606801748275757e-03,4.885922535322606564e-04,8.757274481467902660e-04,2.404820732772350311e-02,7.432974129915237427e-02,2.130247838795185089e-02,1.419186685234308243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219583868980407715e-01,1.014134846627712250e-02,7.474573794752359390e-05,4.729020874947309494e-04,5.266540101729333401e-04,1.642169227125123143e-04,5.373985040932893753e-04,6.409792113117873669e-04,1.820086908992379904e-04,3.551953413989394903e-04,3.839370794594287872e-03,3.168107708916068077e-03,4.688149318099021912e-02,1.105715055018663406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660626649856567383e-01,1.375448075123131275e-03,3.751084295799955726e-05,1.242782745976001024e-04,7.732411613687872887e-04,9.616943862056359649e-05,2.672746777534484863e-04,1.274684094823896885e-03,5.815413896925747395e-05,2.650215756148099899e-04,3.126519441138952971e-04,3.575964074116200209e-04,1.585820922628045082e-03,9.967382997274398804e-03,1.744220033288002014e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.983223795890808105e-01,1.436304068192839622e-03,2.698443131521344185e-05,2.688259992282837629e-04,1.113666570745408535e-03,7.141099194996058941e-04,7.184955757111310959e-04,4.002654924988746643e-03,1.230605528689920902e-03,3.918595612049102783e-03,1.351365819573402405e-03,4.231074417475610971e-04,5.788128823041915894e-03,1.395809203386306763e-01,4.068540409207344055e-02,4.184349963907152414e-04,0.000000000000000000e+00
9.240784049034118652e-01,1.307275705039501190e-02,8.375113247893750668e-05,2.336450270377099514e-04,1.126071874750778079e-04,3.811882925219833851e-04,1.546409213915467262e-03,2.656153810676187277e-04,4.447694809641689062e-04,2.084255684167146683e-03,1.170259085483849049e-03,7.904874655650928617e-05,4.433158756000921130e-05,6.119107361882925034e-03,3.590364009141921997e-02,1.946016331203281879e-03,1.243415754288434982e-02
