1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984429478645324707e-01,1.557063893415033817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110822081565856934e-01,1.378589589148759842e-02,7.513185590505599976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883877992630004883e-01,8.385987952351570129e-03,7.277524471282958984e-02,3.045097738504409790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145061969757080078e-01,2.117565600201487541e-03,6.092899292707443237e-02,7.278558798134326935e-03,1.516876462846994400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644019007682800293e-01,2.941786544397473335e-03,1.159323565661907196e-02,5.940510425716638565e-03,3.588931169360876083e-03,1.153367571532726288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192396759986877441e-01,9.523002430796623230e-03,4.583289101719856262e-02,1.087322924286127090e-02,7.292047142982482910e-03,1.007573828101158142e-01,6.481785327196121216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.887718319892883301e-01,2.008981537073850632e-03,6.644393317401409149e-03,1.495695905759930611e-03,8.649103692732751369e-04,4.559718444943428040e-02,4.819379374384880066e-02,6.423249375075101852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794838786125183105e-01,1.005298923701047897e-03,2.604499645531177521e-02,2.837682142853736877e-03,2.093257848173379898e-03,1.067793183028697968e-02,3.468361124396324158e-02,1.080675702542066574e-02,3.236645087599754333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.011796116828918457e-01,6.425734609365463257e-03,3.965267445892095566e-03,1.949249766767024994e-03,7.949803024530410767e-03,1.713384408503770828e-03,8.407971821725368500e-03,9.671989828348159790e-03,5.335847288370132446e-02,5.378408357501029968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961979866027832031e-01,4.463023971766233444e-03,1.056030485779047012e-02,2.097594318911433220e-03,6.197560112923383713e-03,1.511243265122175217e-02,9.504981571808457375e-04,4.172312561422586441e-03,4.749554395675659180e-02,2.082739770412445068e-01,4.478769842535257339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390229105949401855e-01,6.740716751664876938e-03,6.606293842196464539e-03,1.385316485539078712e-03,3.549093147739768028e-03,4.216702654957771301e-03,2.310446836054325104e-02,4.178781528025865555e-03,6.488969922065734863e-02,5.372919142246246338e-02,8.260975033044815063e-02,9.967029094696044922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.073209524154663086e-01,3.834236413240432739e-04,8.498257398605346680e-02,1.056378800421953201e-02,1.752183213829994202e-02,2.117555961012840271e-02,1.781590655446052551e-02,2.183629199862480164e-03,8.190574124455451965e-03,6.404182408004999161e-03,1.204801909625530243e-02,5.896048620343208313e-03,5.513512995094060898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.377392649650573730e-01,1.083224429748952389e-03,5.256725102663040161e-02,5.589658394455909729e-04,2.466506324708461761e-02,1.029401831328868866e-02,5.068699643015861511e-02,5.819962825626134872e-03,2.527796849608421326e-02,2.938273362815380096e-03,3.756830096244812012e-02,2.498351223766803741e-02,2.213229425251483917e-02,3.684993600472807884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865961968898773193e-01,1.469428185373544693e-03,5.155507847666740417e-02,1.463835476897656918e-03,1.831696182489395142e-02,4.484493285417556763e-02,4.544804338365793228e-03,3.777811303734779358e-03,1.455733925104141235e-02,2.683139964938163757e-02,5.045601632446050644e-03,4.037719592452049255e-02,8.679302781820297241e-02,1.654439717531204224e-01,4.838247597217559814e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.556265950202941895e-01,1.347973197698593140e-02,6.767538934946060181e-02,4.417091235518455505e-02,3.575052320957183838e-02,7.980801165103912354e-02,6.686720997095108032e-02,7.707129232585430145e-03,4.369039088487625122e-03,2.849796321243047714e-03,1.049715559929609299e-02,2.309420378878712654e-03,1.268560881726443768e-03,2.596068195998668671e-03,3.778665792196989059e-03,1.245770487003028393e-03,0.000000000000000000e+00
9.274268150329589844e-01,3.055333392694592476e-03,1.975798048079013824e-02,3.677223809063434601e-03,5.335514899343252182e-03,3.143879352137446404e-03,7.365172496065497398e-04,9.093672968447208405e-03,7.887718267738819122e-03,2.904834458604454994e-03,5.998899578116834164e-04,1.182560995221138000e-02,9.773249039426445961e-04,3.596210735850036144e-04,6.955893477424979210e-04,2.261558081954717636e-03,2.609062066767364740e-04
