1.162676662206649780e-01,6.195948645472526550e-02,4.804739728569984436e-02,4.142437875270843506e-02,4.334239661693572998e-02,2.716207504272460938e-02,2.876938134431838989e-02,1.319907978177070618e-02,1.584805920720100403e-02,6.219683587551116943e-02,5.639446526765823364e-02,8.010781556367874146e-02,7.201568782329559326e-02,3.382216766476631165e-02,8.897818624973297119e-02,9.915978461503982544e-02,4.356763511896133423e-02,3.392320871353149414e-02,3.381423652172088623e-02
4.903097748756408691e-01,1.446211431175470352e-02,1.500301808118820190e-01,1.223104167729616165e-02,1.883410811424255371e-01,6.681966036558151245e-02,7.822842337191104889e-03,1.364845782518386841e-02,9.732397273182868958e-03,5.230327136814594269e-03,4.003492183983325958e-03,1.503007835708558559e-03,5.675433669239282608e-03,1.453482266515493393e-02,2.454844070598483086e-03,1.366834854707121849e-03,2.931394148617982864e-03,4.403545521199703217e-03,4.498682916164398193e-03
2.876908183097839355e-01,6.746780872344970703e-02,4.541553556919097900e-02,7.301729172468185425e-03,1.986307948827743530e-01,2.230309396982192993e-01,4.339587315917015076e-02,7.516910787671804428e-03,6.825941614806652069e-03,2.817089483141899109e-02,5.151253566145896912e-02,3.975647501647472382e-03,5.017040763050317764e-03,9.251038543879985809e-03,9.076503338292241096e-04,5.935776978731155396e-03,2.226471435278654099e-03,2.855776343494653702e-03,2.870788099244236946e-03
5.718916654586791992e-01,8.338180929422378540e-02,3.968236222863197327e-02,7.816757075488567352e-03,6.799741089344024658e-02,8.548880368471145630e-02,1.608628220856189728e-02,1.487571559846401215e-02,1.205193158239126205e-02,2.308474853634834290e-02,3.268402442336082458e-02,3.889795625582337379e-03,9.486958384513854980e-03,1.092093810439109802e-02,1.277522649616003036e-03,4.125726874917745590e-03,3.255620365962386131e-03,5.984948016703128815e-03,6.017002742737531662e-03
5.360630750656127930e-01,4.087330400943756104e-02,5.801502615213394165e-02,3.243942512199282646e-03,1.633178442716598511e-02,3.875874355435371399e-02,2.457852661609649658e-02,4.580732434988021851e-02,4.832578077912330627e-02,1.807885617017745972e-02,3.339239209890365601e-02,1.307118777185678482e-02,1.961988024413585663e-02,6.013361364603042603e-02,1.552600995637476444e-03,6.536999717354774475e-03,1.052080187946557999e-02,1.244770828634500504e-02,1.264847069978713989e-02
4.171588718891143799e-01,4.669819399714469910e-02,6.518254429101943970e-02,3.097184468060731888e-03,7.207974791526794434e-02,1.112470850348472595e-01,9.811252355575561523e-02,2.653639763593673706e-02,1.878919266164302826e-02,2.761874534189701080e-02,4.402334243059158325e-02,1.559046283364295959e-02,9.617757983505725861e-03,1.782846450805664062e-02,9.982833871617913246e-04,8.172910660505294800e-03,5.650695413351058960e-03,5.771678872406482697e-03,5.825896281749010086e-03
6.379098445177078247e-02,2.699086628854274750e-02,2.932645380496978760e-01,1.128543540835380554e-02,1.759953945875167847e-01,2.504554986953735352e-01,2.477554790675640106e-02,1.360040809959173203e-02,6.725576240569353104e-03,1.069466676563024521e-02,2.935374714434146881e-02,1.703902706503868103e-02,9.243726381100714207e-04,1.928798481822013855e-02,2.713086269795894623e-02,1.303648669272661209e-02,6.103164050728082657e-03,4.752110689878463745e-03,4.793325904756784439e-03
1.397264748811721802e-01,3.350730836391448975e-01,6.574993021786212921e-03,1.178165432065725327e-02,1.001321822404861450e-01,1.819711737334728241e-02,3.410420846194028854e-03,4.492483101785182953e-03,1.106602419167757034e-02,9.531108289957046509e-02,2.946024015545845032e-02,1.382092852145433426e-02,1.933401077985763550e-01,4.086310043931007385e-03,1.615072833374142647e-03,1.573623903095722198e-02,4.277089610695838928e-03,5.994629114866256714e-03,5.903928540647029877e-03
2.486286014318466187e-01,3.595138788223266602e-01,5.804614163935184479e-03,1.157247181981801987e-02,9.403615444898605347e-02,1.519990712404251099e-02,3.914275206625461578e-03,5.928128026425838470e-03,1.033395901322364807e-02,8.121229708194732666e-02,2.818724699318408966e-02,9.206715039908885956e-03,1.083038747310638428e-01,3.656153334304690361e-03,1.304608536884188652e-03,4.163082223385572433e-03,1.828646869398653507e-03,3.622478805482387543e-03,3.582907374948263168e-03
6.539856791496276855e-01,6.418044865131378174e-02,1.148542668670415878e-02,8.051160722970962524e-03,2.833720296621322632e-02,2.403808757662773132e-02,1.610357873141765594e-02,1.336901448667049408e-02,1.130189001560211182e-02,6.293401122093200684e-03,2.573610842227935791e-02,1.897914148867130280e-02,2.548876218497753143e-02,2.697444707155227661e-02,1.206909026950597763e-02,2.019231393933296204e-02,1.077425852417945862e-02,1.122672017663717270e-02,1.141339913010597229e-02
