5.558210611343383789e-01,1.241074129939079285e-02,1.036107540130615234e-02,1.627781987190246582e-02,1.883951365016400814e-03,1.898381626233458519e-03,6.856124382466077805e-03,3.637003246694803238e-03,2.861188491806387901e-03,7.752497680485248566e-03,1.502504944801330566e-02,3.983759507536888123e-02,9.619698859751224518e-03,1.613108813762664795e-02,2.196672372519969940e-02,4.673223942518234253e-02,7.371824979782104492e-02,7.874658703804016113e-02,7.846297323703765869e-02
6.010465621948242188e-01,4.972416907548904419e-03,1.600388903170824051e-03,2.059008460491895676e-03,4.475746827665716410e-04,2.080548147205263376e-04,5.933672073297202587e-04,1.363878720439970493e-03,1.445192610844969749e-03,4.817505832761526108e-03,5.950250197201967239e-03,1.816051267087459564e-02,1.470055580139160156e-01,7.273399084806442261e-02,4.234619438648223877e-02,4.623644798994064331e-02,2.524414099752902985e-02,1.189059112221002579e-02,1.187839079648256302e-02
2.707269042730331421e-02,9.858523262664675713e-04,3.408041375223547220e-04,8.645807392895221710e-04,7.260773563757538795e-04,1.000601099804043770e-03,2.739549614489078522e-03,1.151097938418388367e-03,1.401852350682020187e-03,5.252589005976915359e-03,2.883427403867244720e-02,6.211647763848304749e-02,3.780721127986907959e-02,9.764030575752258301e-02,6.633723974227905273e-01,4.289484024047851562e-02,1.348614972084760666e-02,6.132979877293109894e-03,6.179699208587408066e-03
8.111214637756347656e-02,1.677913824096322060e-03,7.512823794968426228e-04,1.387730939313769341e-03,2.861158223822712898e-03,3.154558129608631134e-03,2.132757101207971573e-03,1.723014516755938530e-03,3.236142685636878014e-03,1.530791260302066803e-02,4.388546571135520935e-02,1.417787522077560425e-01,6.092014908790588379e-02,3.291957974433898926e-01,2.363580614328384399e-01,4.832988977432250977e-02,1.414587162435054779e-02,6.011582911014556885e-03,6.029798183590173721e-03
1.188196167349815369e-01,1.190631370991468430e-02,2.452456951141357422e-02,4.937843233346939087e-02,3.216631710529327393e-02,6.193203479051589966e-02,1.658635772764682770e-02,7.084826938807964325e-04,1.517054392024874687e-03,4.396274685859680176e-02,2.185124158859252930e-01,9.532578289508819580e-02,9.509951621294021606e-02,5.219242721796035767e-02,5.512044578790664673e-02,2.490505203604698181e-02,2.853896468877792358e-02,3.431843221187591553e-02,3.448498994112014771e-02
1.034682467579841614e-01,1.386493560858070850e-03,3.548236936330795288e-02,4.918463900685310364e-02,8.171556144952774048e-02,1.411182582378387451e-01,1.889217495918273926e-01,3.884992748498916626e-02,2.378877066075801849e-02,5.694743990898132324e-02,2.121588289737701416e-01,2.611673809587955475e-02,7.391597027890384197e-04,2.329795388504862785e-03,3.347599413245916367e-03,1.698738313280045986e-03,2.216510707512497902e-03,1.520432159304618835e-02,1.532485522329807281e-02
1.016503274440765381e-01,4.965716041624546051e-03,7.249899208545684814e-02,6.727258116006851196e-02,1.114786863327026367e-01,1.846594959497451782e-01,1.729190796613693237e-01,9.709979593753814697e-02,5.567154288291931152e-02,3.110023587942123413e-02,6.095385923981666565e-02,9.490972384810447693e-03,9.299902012571692467e-04,1.113665639422833920e-03,1.199885620735585690e-03,1.046818331815302372e-03,1.932091778144240379e-03,1.196012087166309357e-02,1.205622125416994095e-02
5.990329757332801819e-02,1.123591698706150055e-02,1.487214267253875732e-01,1.396951824426651001e-01,2.099792957305908203e-01,2.621676027774810791e-01,1.120004206895828247e-01,6.933562457561492920e-03,6.625336594879627228e-03,1.489140186458826065e-02,2.041240409016609192e-02,1.957540865987539291e-03,6.441337754949927330e-04,1.060532958945259452e-04,1.141191605711355805e-04,1.474427699577063322e-04,5.887399311177432537e-04,1.933290739543735981e-03,1.942787901498377323e-03
2.112952433526515961e-02,1.677383668720722198e-02,6.374368816614151001e-02,2.049187123775482178e-01,1.176737397909164429e-01,2.918396592140197754e-01,2.617039084434509277e-01,1.210048561915755272e-03,1.369208446703851223e-03,3.782225772738456726e-03,1.201774273067712784e-02,7.507939590141177177e-04,1.640678528929129243e-04,2.408468390058260411e-05,8.895663631847128272e-05,2.122479054378345609e-04,2.066270099021494389e-04,1.188889727927744389e-03,1.201990526169538498e-03
2.439201474189758301e-01,1.513460464775562286e-02,2.938271760940551758e-01,1.868124604225158691e-01,1.012977808713912964e-01,8.587263524532318115e-02,3.426333889365196228e-02,1.267061289399862289e-02,9.054717607796192169e-03,4.551919177174568176e-03,7.485406938940286636e-03,6.186032551340758801e-04,6.360805709846317768e-04,6.085766362957656384e-04,4.189191095065325499e-04,4.106175329070538282e-04,2.302679058630019426e-04,1.084784162230789661e-03,1.101378002204000950e-03
1.576469987630844116e-01,1.787851378321647644e-02,3.883469104766845703e-01,1.814614534378051758e-01,1.148289144039154053e-01,9.436861425638198853e-02,2.883304283022880554e-02,5.630183499306440353e-03,3.076154505833983421e-03,1.511190668679773808e-03,2.131126588210463524e-03,5.411802558228373528e-04,2.974500530399382114e-04,1.986068236874416471e-04,2.112310758093371987e-04,1.479761267546564341e-04,1.955540064955130219e-04,1.342792529612779617e-03,1.352147664874792099e-03
4.531675577163696289e-01,1.394595205783843994e-01,9.490168839693069458e-02,1.517509073019027710e-01,6.178249046206474304e-02,3.753925114870071411e-02,2.461119182407855988e-02,3.685394302010536194e-03,3.682934911921620369e-03,6.383821368217468262e-03,1.230024546384811401e-02,3.963521681725978851e-03,1.298069953918457031e-03,7.519039791077375412e-04,3.531184338498860598e-04,1.990891178138554096e-04,3.972296544816344976e-04,1.877832808531820774e-03,1.894243527203798294e-03
8.318884968757629395e-01,7.977421581745147705e-02,9.149717167019844055e-03,2.004320733249187469e-02,4.484178498387336731e-03,2.228015800938010216e-03,2.086173975840210915e-03,2.938719931989908218e-03,3.294886089861392975e-03,2.011578157544136047e-02,8.364511653780937195e-03,5.936830770224332809e-03,1.792009337805211544e-03,2.626358531415462494e-03,1.062244991771876812e-03,3.308781888335943222e-04,5.218253936618566513e-04,1.665995805524289608e-03,1.695993356406688690e-03
6.523575186729431152e-01,8.414125442504882812e-02,1.142451316118240356e-01,8.321220427751541138e-02,1.625008136034011841e-02,1.258818618953227997e-02,5.361194722354412079e-03,3.737129969522356987e-03,3.496900200843811035e-03,7.443157956004142761e-03,3.897622693330049515e-03,2.044023480266332626e-03,1.339308451861143112e-03,7.550581940449774265e-04,2.870331809390336275e-04,2.073794603347778320e-04,1.007071230560541153e-03,3.809152403846383095e-03,3.820617916062474251e-03
5.550777316093444824e-01,8.633393794298171997e-02,1.662984490394592285e-01,6.439874321222305298e-02,2.995755150914192200e-02,2.153073996305465698e-02,1.245052833110094070e-02,5.895636510103940964e-03,4.103166982531547546e-03,5.897500552237033844e-03,3.091379534453153610e-03,3.306536003947257996e-03,2.687161788344383240e-03,1.821215497329831123e-03,1.181399798952043056e-03,5.656395223923027515e-04,3.902773139998316765e-03,1.577860303223133087e-02,1.572131551802158356e-02
3.306701481342315674e-01,9.709059447050094604e-02,1.233235821127891541e-01,1.110016033053398132e-01,1.350864302366971970e-02,2.154076658189296722e-02,3.062935918569564819e-02,4.678572993725538254e-03,3.358236048370599747e-03,3.710849210619926453e-02,2.360275946557521820e-02,2.788497321307659149e-02,3.142341272905468941e-03,1.414296682924032211e-02,1.192123722285032272e-02,3.142895642668008804e-03,2.678169868886470795e-02,5.868256464600563049e-02,5.778854712843894958e-02
3.293195962905883789e-01,8.510531857609748840e-03,5.776944104582071304e-03,5.817488767206668854e-03,2.944522770121693611e-03,6.725666113197803497e-03,1.159579772502183914e-02,4.704548511654138565e-03,3.693540813401341438e-03,1.083442755043506622e-02,9.031206369400024414e-03,1.780900172889232635e-02,8.901366963982582092e-03,2.985261008143424988e-02,4.973781108856201172e-02,3.916257992386817932e-02,1.301054507493972778e-01,1.635285317897796631e-01,1.619484424591064453e-01
