5.304910242557525635e-03,6.286046653985977173e-02,2.480562217533588409e-02,1.584436185657978058e-02,6.397037953138351440e-02,1.220645196735858917e-02,2.408411912620067596e-02,3.108991496264934540e-02,1.291154511272907257e-02,5.251425132155418396e-02,2.122433297336101532e-02,1.197988912463188171e-01,3.211434930562973022e-02,4.560802876949310303e-02,1.024779677391052246e-01,6.725372374057769775e-02,7.977712899446487427e-02,1.119893938302993774e-01,1.141641065478324890e-01
3.097422122955322266e-01,1.586706005036830902e-02,7.087250240147113800e-03,2.797052031382918358e-03,7.140095345675945282e-03,1.132741384208202362e-02,2.502832096070051193e-03,1.442057453095912933e-02,1.340769324451684952e-02,2.818476967513561249e-02,2.841146849095821381e-02,5.157686024904251099e-02,1.431831810623407364e-02,5.003160238265991211e-02,6.691174209117889404e-02,6.029701605439186096e-02,1.038160473108291626e-01,1.061266735196113586e-01,1.060333177447319031e-01
1.626438498497009277e-01,1.564100384712219238e-01,2.183800749480724335e-02,6.059061270207166672e-03,9.719414636492729187e-03,1.095323078334331512e-02,4.264812916517257690e-03,1.599938981235027313e-02,1.027905661612749100e-02,2.632419764995574951e-02,3.132483363151550293e-02,1.013501919806003571e-02,3.943902999162673950e-02,8.006396889686584473e-02,1.901608891785144806e-02,5.243286490440368652e-02,1.043301969766616821e-01,1.204302459955215454e-01,1.183367297053337097e-01
2.208580225706100464e-01,5.379081144928932190e-02,4.856356233358383179e-02,2.701594261452555656e-03,1.213057246059179306e-02,2.458214759826660156e-02,4.379208199679851532e-03,4.776038695126771927e-03,6.109656300395727158e-03,7.716306950896978378e-03,1.218094211071729660e-02,2.230458520352840424e-02,1.362610701471567154e-02,4.065344482660293579e-02,3.325167298316955566e-02,7.343120127916336060e-02,1.110810041427612305e-01,1.550084054470062256e-01,1.528547555208206177e-01
2.287953048944473267e-01,1.013796776533126831e-01,6.340849399566650391e-02,1.981242746114730835e-02,2.129057049751281738e-02,3.314422443509101868e-02,2.356767840683460236e-02,6.228140089660882950e-03,5.199200008064508438e-03,2.480446361005306244e-02,1.507285144180059433e-02,3.300631791353225708e-02,1.548542454838752747e-02,2.893066965043544769e-02,3.635621070861816406e-02,2.209350839257240295e-02,5.675128102302551270e-02,1.320061385631561279e-01,1.326673179864883423e-01
1.508536338806152344e-01,6.695239245891571045e-02,6.293433904647827148e-02,1.959471032023429871e-02,1.518496870994567871e-02,1.849512197077274323e-02,1.336416415870189667e-02,2.603589091449975967e-03,1.138489576987922192e-03,1.478746440261602402e-02,7.687345147132873535e-03,1.483799796551465988e-02,7.843944244086742401e-03,1.247099321335554123e-02,1.446090545505285263e-02,9.807244874536991119e-03,8.662836253643035889e-02,2.398467659950256348e-01,2.405076026916503906e-01
1.201640069484710693e-01,6.231456249952316284e-02,1.707090996205806732e-02,2.823127247393131256e-02,2.336873114109039307e-02,4.450519755482673645e-02,1.557306945323944092e-02,5.330308340489864349e-03,2.749328967183828354e-03,3.447941271588206291e-03,3.929786849766969681e-03,1.628245972096920013e-02,9.960736148059368134e-03,1.664419099688529968e-02,1.929340884089469910e-02,3.638178855180740356e-02,9.863547235727310181e-02,2.392168045043945312e-01,2.368999272584915161e-01
1.109517738223075867e-01,3.949977830052375793e-02,2.436929382383823395e-02,3.686191514134407043e-02,1.427100151777267456e-01,6.662589311599731445e-02,3.208880126476287842e-02,2.249839948490262032e-03,2.567135728895664215e-03,2.003874816000461578e-02,1.411549560725688934e-02,3.820744156837463379e-02,4.156502336263656616e-02,1.530692819505929947e-02,3.296414390206336975e-02,3.115642070770263672e-02,1.138869225978851318e-01,1.179437190294265747e-01,1.168907210230827332e-01
1.227046921849250793e-01,4.136530309915542603e-02,3.011485189199447632e-02,3.370653465390205383e-02,1.044904589653015137e-01,5.725087225437164307e-02,2.032697945833206177e-02,2.050850773230195045e-03,1.650631427764892578e-03,1.825857535004615784e-02,1.620997861027717590e-02,2.571674436330795288e-02,1.039124466478824615e-02,4.608452785760164261e-03,1.650798879563808441e-02,1.087422575801610947e-02,7.687862962484359741e-02,2.047242671251296997e-01,2.021686881780624390e-01
5.998022854328155518e-02,1.757824607193470001e-02,3.217500867322087288e-03,6.230624858289957047e-03,2.922952547669410706e-02,6.977085769176483154e-02,7.530412822961807251e-02,1.076637674123048782e-02,1.332489028573036194e-02,5.948345642536878586e-03,7.344367913901805878e-03,2.667894214391708374e-02,5.330239422619342804e-03,6.150982808321714401e-03,2.812399994581937790e-03,2.061564847826957703e-02,7.254676520824432373e-02,2.874057292938232422e-01,2.797641456127166748e-01
