8.744063973426818848e-01,1.389534026384353638e-02,6.634003948420286179e-03,4.449679516255855560e-03,2.893820870667695999e-03,2.250663237646222115e-03,1.720384345389902592e-03,6.758741103112697601e-03,7.353972643613815308e-03,7.638900075107812881e-03,6.164920516312122345e-03,4.670007154345512390e-03,2.230842038989067078e-02,1.651212759315967560e-02,5.566976964473724365e-03,5.332381930202245712e-03,3.925668075680732727e-03,3.756091929972171783e-03,3.761508269235491753e-03
8.412854075431823730e-01,1.028578542172908783e-02,8.906194125302135944e-04,8.540753042325377464e-04,6.079535232856869698e-04,2.040755643974989653e-04,1.056681358022615314e-04,5.811734125018119812e-03,3.670679638162255287e-03,9.940506424754858017e-04,7.186228758655488491e-04,3.366425167769193649e-03,1.517533231526613235e-02,6.953566521406173706e-02,4.323128145188093185e-03,7.412466686218976974e-03,6.374266929924488068e-03,1.401247270405292511e-02,1.437153946608304977e-02
2.801124751567840576e-01,6.404433865100145340e-03,1.429045572876930237e-03,1.126106479205191135e-03,3.879539435729384422e-03,2.035757759585976601e-03,1.642111456021666527e-03,2.185278013348579407e-02,1.794264838099479675e-02,2.232926664873957634e-03,6.440392229706048965e-03,3.323506191372871399e-02,3.803930431604385376e-02,2.622744441032409668e-01,4.329081997275352478e-02,3.488140925765037537e-02,8.762656897306442261e-02,7.750674337148666382e-02,7.804737240076065063e-02
2.811884582042694092e-01,4.759174771606922150e-03,3.757128491997718811e-03,1.528779044747352600e-03,4.013068974018096924e-03,1.167099224403500557e-03,4.317550919950008392e-04,1.054156571626663208e-02,1.269703824073076248e-02,2.574512036517262459e-03,3.040763316676020622e-03,2.483688853681087494e-02,1.231839582324028015e-01,1.526849120855331421e-01,2.167582213878631592e-01,8.523505926132202148e-02,2.213243208825588226e-02,2.464246004819869995e-02,2.482672967016696930e-02
2.956834137439727783e-01,2.212241059169173241e-03,4.525709897279739380e-03,1.432775054126977921e-03,4.093046113848686218e-02,9.176951833069324493e-03,1.473507261835038662e-03,8.188806474208831787e-03,3.628400387242436409e-03,6.296738982200622559e-03,4.533593542873859406e-03,1.291820220649242401e-02,5.288771539926528931e-02,1.116579174995422363e-01,1.926412582397460938e-01,2.384942919015884399e-01,6.775028072297573090e-03,3.296770388260483742e-03,3.246160456910729408e-03
6.146576404571533203e-01,1.421902212314307690e-03,1.258321758359670639e-02,7.012704387307167053e-03,6.207099184393882751e-02,3.691754862666130066e-02,2.047815546393394470e-02,2.022394910454750061e-02,1.779991760849952698e-02,1.056439243257045746e-02,1.708780787885189056e-02,3.333878889679908752e-02,8.791441097855567932e-03,3.863194584846496582e-02,6.558498740196228027e-02,2.357558533549308777e-02,3.938043955713510513e-03,2.678583841770887375e-03,2.642449922859668732e-03
6.489551663398742676e-01,3.088412806391716003e-03,2.372423559427261353e-02,1.072014868259429932e-02,1.258307397365570068e-01,2.272106334567070007e-02,8.283106610178947449e-03,3.607039526104927063e-02,2.602897956967353821e-02,8.602179586887359619e-03,1.050542574375867844e-02,2.109284512698650360e-02,6.580764427781105042e-03,1.338320039212703705e-02,1.681538484990596771e-02,1.350570376962423325e-02,1.347985933534801006e-03,1.376996515318751335e-03,1.367225660942494869e-03
7.992556691169738770e-02,6.956501863896846771e-03,4.696898907423019409e-02,1.357951294630765915e-02,6.355999708175659180e-01,1.098691001534461975e-01,1.027444284409284592e-02,3.966486826539039612e-02,1.732282899320125580e-02,1.137637905776500702e-02,6.977824494242668152e-03,7.076018955558538437e-03,2.936455886811017990e-03,1.741788000799715519e-03,3.186202608048915863e-03,5.924530327320098877e-03,2.581924200057983398e-04,1.819903700379654765e-04,1.788131194189190865e-04
2.483721822500228882e-01,2.203339338302612305e-02,3.726988285779953003e-02,2.548706904053688049e-02,2.900798916816711426e-01,2.235359698534011841e-01,5.074136704206466675e-02,6.699548568576574326e-03,5.708860233426094055e-03,1.685470901429653168e-02,1.798247173428535461e-02,1.741419732570648193e-02,3.652378218248486519e-03,3.774298587813973427e-03,1.476462930440902710e-02,1.178587973117828369e-02,1.589450403116643429e-03,1.130194403231143951e-03,1.123622525483369827e-03
5.055016875267028809e-01,5.938738584518432617e-03,5.533895269036293030e-02,2.446126937866210938e-02,2.160257101058959961e-01,7.240407913923263550e-02,1.981382444500923157e-02,9.779463522136211395e-03,5.642622243613004684e-03,2.078891173005104065e-02,1.130591612309217453e-02,2.071311697363853455e-02,2.277091844007372856e-03,5.084228236228227615e-03,1.640819199383258820e-02,5.835011601448059082e-03,6.236238987185060978e-04,1.027396763674914837e-03,1.030237763188779354e-03
