1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999847412109375000e-01,1.523463652119971812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971661001443862915e-01,8.026359081268310547e-01,1.979732187464833260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430045843124389648e-01,1.216632202267646790e-01,2.040748856961727142e-02,1.492467429488897324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177598953247070312e-01,6.712819635868072510e-02,1.348576508462429047e-03,4.116161260753870010e-03,9.647266939282417297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775098085403442383e-01,9.100101888179779053e-03,7.215788587927818298e-03,4.646141454577445984e-02,1.277952492237091064e-01,3.191754966974258423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989435732364654541e-01,2.414546441286802292e-03,2.894656267017126083e-03,8.816457353532314301e-03,1.130189299583435059e-01,4.575488865375518799e-01,1.636298187077045441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703837037086486816e-01,2.160224132239818573e-02,6.172623398015275598e-05,1.710428332444280386e-04,1.447960676159709692e-04,1.378291170112788677e-03,5.295094102621078491e-03,9.631001739762723446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976657629013061523e-01,7.234465447254478931e-04,3.190598727087490261e-05,2.470651270414236933e-05,1.841492667153943330e-05,4.202214040560647845e-05,3.082163166254758835e-04,5.243000923655927181e-04,6.612205761484801769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902305483818054199e-01,6.368882022798061371e-03,1.248059328645467758e-02,3.713142126798629761e-03,3.438561921939253807e-03,1.188287511467933655e-03,1.221288647502660751e-02,7.361064851284027100e-02,1.156909987330436707e-01,8.106548339128494263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015980243682861328e-01,4.413163755089044571e-03,1.183812040835618973e-02,2.380496589466929436e-03,5.491009447723627090e-03,4.307819996029138565e-03,3.976520747528411448e-05,1.855483278632164001e-02,8.137316256761550903e-02,2.580599486827850342e-01,1.194369234144687653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300958514213562012e-01,8.088823233265429735e-05,4.289634816814213991e-04,1.285082078538835049e-03,5.236686207354068756e-03,8.872252888977527618e-03,2.352577866986393929e-04,5.467078182846307755e-03,1.799944438971579075e-03,4.220412671566009521e-02,3.392259357497096062e-03,9.015755495056509972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800169467926025391e-01,4.738891439046710730e-04,1.441985659766942263e-04,1.513479044660925865e-03,3.505276981741189957e-04,1.951311569428071380e-04,1.697895058896392584e-04,2.388142165727913380e-04,4.581631219480186701e-04,3.319859737530350685e-03,4.927153233438730240e-03,5.392751656472682953e-03,2.799239708110690117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487683884799480438e-03,1.356525463052093983e-04,1.026166020892560482e-03,7.708979537710547447e-04,1.352312974631786346e-02,2.165609621442854404e-04,6.840952846687287092e-05,1.043709926307201385e-02,3.819711564574390650e-04,1.034243396134115756e-04,3.035815316252410412e-04,2.424601912498474121e-01,7.167015671730041504e-01,4.383618477731943130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554363250732421875e-01,9.759899694472551346e-04,1.047837664373219013e-03,7.054853485897183418e-04,7.356185931712388992e-03,3.249546280130743980e-03,4.205105142318643630e-05,1.060137618333101273e-02,1.488576643168926239e-03,3.948601952288299799e-04,1.889419218059629202e-05,3.722654422745108604e-03,5.860405415296554565e-02,5.467274188995361328e-01,9.628736414015293121e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.937706589698791504e-01,1.382787711918354034e-03,2.423006890239776112e-06,2.929754737124312669e-05,7.936316978884860873e-05,7.572647155029699206e-05,4.984821498510427773e-05,3.893497050739824772e-04,1.467451511416584253e-04,1.391222176607698202e-04,1.180991330329561606e-05,1.675078528933227062e-04,4.259250999893993139e-04,5.322624929249286652e-04,2.660707104951143265e-03,1.364546333206817508e-04,0.000000000000000000e+00
5.220397114753723145e-01,8.248031884431838989e-02,3.212716546840965748e-04,5.220103194005787373e-04,7.256877142935991287e-05,7.105902768671512604e-04,7.621049415320158005e-03,1.683555019553750753e-04,1.649970770813524723e-03,2.057601930573582649e-03,5.069338250905275345e-03,2.826367272064089775e-03,2.966517640743404627e-04,6.370033603161573410e-03,2.371881008148193359e-01,6.478238105773925781e-02,6.582372635602951050e-02
