6.985598206520080566e-01,2.251392230391502380e-02,1.066170446574687958e-02,1.546674966812133789e-02,2.828847430646419525e-02,1.686505973339080811e-02,2.510496042668819427e-02,1.006306987255811691e-02,1.025171112269163132e-02,1.803380437195301056e-02,2.786554396152496338e-02,5.181873962283134460e-02,2.387351728975772858e-02,1.518637500703334808e-02,1.044559199362993240e-02,7.577227894216775894e-03,3.102121641859412193e-03,2.152082743123173714e-03,2.169488230720162392e-03
9.162475466728210449e-01,5.504556465893983841e-03,2.130965003743767738e-03,1.793293515220284462e-03,3.203104482963681221e-03,1.996112288907170296e-03,2.265375806018710136e-03,7.368531078100204468e-04,1.709771226160228252e-03,4.017612431198358536e-03,1.014510355889797211e-02,1.126372907310724258e-02,2.247763797640800476e-03,1.444869325496256351e-03,1.646777149289846420e-03,2.382546896114945412e-03,3.793228417634963989e-03,1.371036283671855927e-02,1.376032829284667969e-02
4.534479379653930664e-01,9.075260721147060394e-03,3.691860241815447807e-03,4.462271463125944138e-03,7.366628851741552353e-03,1.479875296354293823e-02,5.307526141405105591e-02,4.961322061717510223e-03,7.777023594826459885e-03,1.414970122277736664e-02,5.043508112430572510e-02,1.982711255550384521e-01,1.425781007856130600e-02,2.067979611456394196e-02,1.664143800735473633e-02,2.156760357320308685e-02,4.024488851428031921e-02,3.259434551000595093e-02,3.250183910131454468e-02
4.247945249080657959e-01,7.420649752020835876e-03,8.621741086244583130e-03,8.724537678062915802e-03,2.030848897993564606e-02,1.746750622987747192e-02,3.429346904158592224e-02,1.361287292093038559e-02,2.230641618371009827e-02,1.568222045898437500e-02,5.509848520159721375e-02,1.134575083851814270e-01,1.133079454302787781e-02,1.075897458940744400e-02,1.090930402278900146e-02,5.659248214215040207e-03,5.016496032476425171e-02,8.455521613359451294e-02,8.483310788869857788e-02
3.204102516174316406e-01,5.836175289005041122e-03,7.700275629758834839e-03,4.867994226515293121e-03,1.197062991559505463e-02,1.682424359023571014e-02,2.984712459146976471e-02,3.167330473661422729e-02,3.458921238780021667e-02,3.910927847027778625e-02,9.526450186967849731e-02,9.219475090503692627e-02,3.521559294313192368e-03,4.398780874907970428e-03,1.070586312562227249e-02,1.026917248964309692e-02,5.583745613694190979e-02,1.123764738440513611e-01,1.126029342412948608e-01
2.078474014997482300e-01,1.360783167183399200e-02,3.127193823456764221e-02,4.310195893049240112e-02,3.672928735613822937e-02,1.125738769769668579e-01,1.629553884267807007e-01,2.512755105271935463e-03,2.671309979632496834e-03,1.853658258914947510e-02,5.689652264118194580e-02,1.449936032295227051e-01,6.436515832319855690e-04,1.078245462849736214e-03,1.073667872697114944e-02,4.415204748511314392e-03,2.156035229563713074e-02,6.405431777238845825e-02,6.381306052207946777e-02
3.065877556800842285e-01,3.772694617509841919e-02,2.408813498914241791e-02,3.591403737664222717e-02,2.162888273596763611e-02,6.169638037681579590e-02,2.859931252896785736e-02,5.780573468655347824e-03,5.701822228729724884e-03,2.937174402177333832e-02,4.336563497781753540e-02,1.799472570419311523e-01,1.040089991874992847e-03,1.450585783459246159e-03,7.518962025642395020e-03,3.793665906414389610e-03,3.038372099399566650e-02,8.770328760147094727e-02,8.770126849412918091e-02
3.539730012416839600e-01,1.566733978688716888e-02,3.388551995158195496e-02,2.247326634824275970e-02,2.668109908699989319e-02,4.527513310313224792e-02,4.679931327700614929e-02,1.027448475360870361e-02,7.551174610853195190e-03,2.227762341499328613e-02,3.625711798667907715e-02,1.872050017118453979e-02,2.793441817630082369e-04,4.154510970693081617e-04,1.130795571953058243e-03,1.159520354121923447e-03,2.641519904136657715e-02,1.652391850948333740e-01,1.655250042676925659e-01
7.424427270889282227e-01,4.272394254803657532e-02,9.343105368316173553e-03,1.599016971886157990e-02,6.237539928406476974e-03,7.779519073665142059e-03,3.353311493992805481e-02,1.686130999587476254e-03,1.644795760512351990e-03,2.432269975543022156e-03,7.017429918050765991e-03,1.667597703635692596e-02,7.192601333372294903e-04,5.679682944901287556e-04,1.424060435965657234e-03,1.213749870657920837e-03,1.473419088870286942e-02,4.699409753084182739e-02,4.683982580900192261e-02
6.201171278953552246e-01,2.817538008093833923e-02,6.746450066566467285e-02,3.829981014132499695e-02,9.497418068349361420e-03,9.294857271015644073e-03,6.333305686712265015e-02,1.137879211455583572e-03,1.418119180016219616e-03,2.749779727309942245e-03,4.148883279412984848e-03,1.419414393603801727e-02,1.583449658937752247e-03,1.760483486577868462e-03,5.064985249191522598e-03,3.450641641393303871e-03,1.719754561781883240e-02,5.535246059298515320e-02,5.575951933860778809e-02
