5.619940161705017090e-01,1.243760436773300171e-02,8.094553835690021515e-03,5.164826754480600357e-03,2.058293670415878296e-03,9.342344710603356361e-04,4.840319452341645956e-04,5.667064688168466091e-04,1.443284098058938980e-03,1.401817658916115761e-03,1.990239601582288742e-03,2.951043285429477692e-02,2.783796377480030060e-02,4.108936991542577744e-03,8.536385744810104370e-02,1.816890388727188110e-01,3.486805409193038940e-02,1.988318748772144318e-02,2.016897127032279968e-02
6.885745525360107422e-01,5.493204109370708466e-03,4.494195454753935337e-04,4.718836571555584669e-04,2.561108558438718319e-04,4.159865493420511484e-04,7.115520420484244823e-04,1.385226030834019184e-03,1.116494298912584782e-03,2.348167821764945984e-03,9.460467845201492310e-04,7.530481554567813873e-03,2.266015112400054932e-02,4.498083516955375671e-02,8.533345162868499756e-02,1.293078064918518066e-01,4.918493796139955521e-03,1.540055498480796814e-03,1.560023170895874500e-03
3.876477479934692383e-01,6.361431628465652466e-02,2.112099900841712952e-04,2.394202747382223606e-04,1.806279527954757214e-03,1.363066374324262142e-03,3.944524505641311407e-04,6.359476828947663307e-04,1.048197504132986069e-03,6.448163185268640518e-04,1.097645494155585766e-03,3.445721790194511414e-02,4.120886325836181641e-01,4.990727640688419342e-03,4.818833246827125549e-02,2.033826708793640137e-02,1.062270253896713257e-02,5.297846160829067230e-03,5.313199944794178009e-03
6.884977221488952637e-01,4.065362736582756042e-02,7.515311008319258690e-04,4.103416285943239927e-04,1.644258736632764339e-03,9.921530727297067642e-04,5.687759839929640293e-04,2.395002811681479216e-04,5.634833942167460918e-04,2.933576935902237892e-03,3.736566752195358276e-03,2.632606588304042816e-02,8.338624238967895508e-02,8.931460790336132050e-03,1.064573302865028381e-01,2.772109396755695343e-02,3.079224145039916039e-03,1.544591039419174194e-03,1.562486519105732441e-03
5.577281117439270020e-01,9.873966686427593231e-03,4.395694937556982040e-03,1.868924824520945549e-03,6.379834376275539398e-04,8.408076828345656395e-04,2.208630321547389030e-03,1.155362624558620155e-04,1.196162556880153716e-04,8.489415049552917480e-04,2.243566792458295822e-03,6.965945661067962646e-02,1.128868432715535164e-03,1.150377001613378525e-02,2.932336032390594482e-01,2.738752402365207672e-02,6.698349490761756897e-03,4.725096281617879868e-03,4.781505092978477478e-03
4.025566875934600830e-01,1.323869228363037109e-01,8.759739808738231659e-03,4.186986945569515228e-03,7.475737016648054123e-03,1.054233312606811523e-02,1.067238859832286835e-02,2.165227942168712616e-02,5.004633590579032898e-02,2.827297337353229523e-02,2.508135139942169189e-02,3.187493234872817993e-02,1.263070851564407349e-01,2.888330724090337753e-03,1.354455202817916870e-02,2.872891910374164581e-02,2.965448424220085144e-02,3.253209218382835388e-02,3.283593431115150452e-02
3.728652596473693848e-01,2.061978131532669067e-01,2.073298394680023193e-02,4.858330357819795609e-03,5.853088200092315674e-02,3.155096620321273804e-02,7.557555567473173141e-03,1.842362061142921448e-02,3.083428554236888885e-02,8.519631624221801758e-02,4.959688335657119751e-02,1.759143732488155365e-02,5.663635581731796265e-02,1.310262130573391914e-03,1.480032783001661301e-02,2.103648148477077484e-02,9.962896583601832390e-04,6.385814049281179905e-04,6.454401882365345955e-04
4.092083871364593506e-01,1.257073227316141129e-02,3.614253830164670944e-03,1.795706688426434994e-03,6.282560527324676514e-03,1.200452167540788651e-02,2.038294076919555664e-02,6.984531879425048828e-03,5.470830947160720825e-03,2.321498990058898926e-01,2.219194471836090088e-01,4.157359153032302856e-02,9.192624129354953766e-04,2.540786517783999443e-03,6.831283215433359146e-03,4.001892637461423874e-03,2.365363761782646179e-03,4.670579452067613602e-03,4.713437519967556000e-03
2.853238284587860107e-01,2.736594900488853455e-02,2.227397710084915161e-01,3.271564096212387085e-02,1.576435416936874390e-01,7.559781521558761597e-02,3.942122310400009155e-02,1.319484901614487171e-03,1.077481778338551521e-03,6.037350278347730637e-03,8.019289001822471619e-03,5.865197628736495972e-02,1.697535975836217403e-03,2.271877136081457138e-03,4.757245630025863647e-02,1.057854481041431427e-02,3.978623077273368835e-03,8.949978277087211609e-03,9.037636220455169678e-03
3.696038424968719482e-01,4.160121828317642212e-02,2.475555688142776489e-01,7.549083977937698364e-02,4.987751320004463196e-02,2.384415641427040100e-02,3.491528332233428955e-02,6.839484558440744877e-04,1.182417501695454121e-03,2.927338704466819763e-03,6.958502810448408127e-03,1.450514793395996094e-02,3.655741456896066666e-03,1.484406762756407261e-03,1.265399809926748276e-02,9.265239350497722626e-03,1.892756670713424683e-02,4.238994047045707703e-02,4.247736930847167969e-02
1.557134836912155151e-01,6.268607825040817261e-02,3.904119431972503662e-01,5.602113530039787292e-02,2.559310197830200195e-01,4.392952099442481995e-02,4.902722779661417007e-03,6.753807538188993931e-04,8.917670347727835178e-04,4.542673937976360321e-03,6.516537163406610489e-03,4.210515879094600677e-03,3.260595258325338364e-03,5.612061941064894199e-04,5.123383831232786179e-03,3.723175497725605965e-03,2.623060718178749084e-04,3.176004975102841854e-04,3.188976843375712633e-04
1.621625870466232300e-01,1.984438672661781311e-02,3.740554451942443848e-01,9.922761470079421997e-02,2.383083850145339966e-01,5.317901074886322021e-02,2.122181840240955353e-02,4.966469132341444492e-04,6.676600896753370762e-04,2.007292583584785461e-03,2.933799056336283684e-03,7.363913580775260925e-03,1.262810430489480495e-03,1.383870490826666355e-03,4.991747438907623291e-03,3.828031942248344421e-03,1.422962755896151066e-03,2.819428686052560806e-03,2.822619164362549782e-03
4.306427538394927979e-01,9.279002249240875244e-02,6.736640632152557373e-02,9.497840702533721924e-02,4.556486383080482483e-02,7.200083881616592407e-02,4.522897303104400635e-02,4.779808514285832644e-04,8.809108403511345387e-04,2.354393340647220612e-02,8.842043578624725342e-03,2.772002294659614563e-02,1.372450403869152069e-02,3.856471972540020943e-03,8.894712664186954498e-03,2.446556091308593750e-02,8.716765791177749634e-03,1.511378027498722076e-02,1.519104652106761932e-02
3.417954444885253906e-01,1.193447709083557129e-01,8.950755000114440918e-03,1.027919724583625793e-02,1.373087288811802864e-03,1.913073123432695866e-03,8.765481412410736084e-03,1.398137974319979548e-04,4.127047141082584858e-04,5.021868739277124405e-03,5.903211887925863266e-03,9.911177679896354675e-03,7.329000160098075867e-03,1.951362239196896553e-03,1.817695796489715576e-02,1.676351018249988556e-02,8.635596185922622681e-02,1.764662563800811768e-01,1.791464090347290039e-01
2.135540395975112915e-01,6.694314479827880859e-01,8.284052833914756775e-03,6.422674749046564102e-03,9.372248314321041107e-03,6.544350180774927139e-03,3.354585263878107071e-03,1.126224407926201820e-03,1.747050788253545761e-03,2.730458229780197144e-02,2.093479968607425690e-02,6.351924501359462738e-03,9.948099032044410706e-03,9.314822964370250702e-04,3.449169686064124107e-03,2.665769308805465698e-03,2.014622557908296585e-03,3.264219267293810844e-03,3.298718016594648361e-03
3.570387065410614014e-01,9.124556928873062134e-02,4.780317470431327820e-02,7.908855378627777100e-02,6.730811670422554016e-03,9.371871128678321838e-03,3.992442041635513306e-02,3.714109188877046108e-04,6.098936428315937519e-04,6.462132185697555542e-02,5.136603489518165588e-02,3.833899646997451782e-02,2.604606095701456070e-03,8.719796314835548401e-03,4.930153116583824158e-02,1.270454283803701401e-02,2.668802812695503235e-02,5.703891068696975708e-02,5.643183365464210510e-02
9.516165256500244141e-01,2.023107837885618210e-03,9.822139982134103775e-04,8.364439127035439014e-04,1.421080232830718160e-04,2.005244750762358308e-04,6.317140650935471058e-04,3.894060500897467136e-05,1.179753817268647254e-04,5.324442754499614239e-04,7.272638031281530857e-04,2.958543132990598679e-03,1.222383929416537285e-03,1.204607193358242512e-03,1.181655749678611755e-02,9.927988983690738678e-03,5.978045985102653503e-03,4.492627922445535660e-03,4.549981560558080673e-03
