6.785466074943542480e-01,2.973544178530573845e-03,9.410974569618701935e-03,2.320292592048645020e-02,7.901749922893941402e-04,5.177030689083039761e-04,2.705708146095275879e-03,3.399868682026863098e-02,2.031498402357101440e-02,4.310661926865577698e-03,7.153524085879325867e-03,1.942150108516216278e-02,3.115681372582912445e-02,6.453871726989746094e-02,3.169551864266395569e-02,4.427994042634963989e-02,9.267109446227550507e-03,7.869252003729343414e-03,7.845640182495117188e-03
8.976408243179321289e-01,2.131129149347543716e-04,1.765522640198469162e-03,1.659338246099650860e-03,1.979488733923062682e-04,2.553801750764250755e-04,9.428156772628426552e-05,1.875994639704003930e-04,1.141038883361034095e-04,1.702708104858174920e-04,1.822297053877264261e-04,2.044027438387274742e-03,2.182295080274343491e-03,2.003429085016250610e-02,5.428189784288406372e-02,1.645953394472599030e-02,1.475698314607143402e-03,5.165300099179148674e-04,5.251231486909091473e-04
2.523395419120788574e-01,2.213579136878252029e-04,7.411536294966936111e-03,2.127785701304674149e-03,1.029471750371158123e-04,4.078691563336178660e-05,5.882789264433085918e-05,2.826099842786788940e-02,1.169101521372795105e-02,4.453648580238223076e-04,2.691851987037807703e-04,4.906274261884391308e-04,2.810067869722843170e-02,5.838680267333984375e-01,4.793066903948783875e-02,1.828309893608093262e-02,4.121332429349422455e-03,7.110163569450378418e-03,7.126017473638057709e-03
2.961602509021759033e-01,1.620549155632033944e-04,1.921452954411506653e-02,8.905315771698951721e-03,1.741011219564825296e-04,7.475353049812838435e-05,3.024175020982511342e-05,4.663731437176465988e-03,1.394270220771431923e-03,4.918751656077802181e-04,1.399697066517546773e-04,3.873211389873176813e-04,3.463723929598927498e-03,5.774660706520080566e-01,6.456551700830459595e-02,1.440555881708860397e-02,1.614035805687308311e-03,3.348909318447113037e-03,3.337756264954805374e-03
3.759720921516418457e-01,1.043296651914715767e-03,3.395671024918556213e-02,3.016569651663303375e-02,1.121777459047734737e-03,3.939440939575433731e-04,7.335914415307343006e-04,7.016446907073259354e-04,3.831284993793815374e-04,1.819152268581092358e-03,1.605402329005300999e-03,1.471988018602132797e-02,3.501132596284151077e-03,8.022312074899673462e-02,3.333867192268371582e-01,6.771602481603622437e-02,1.174801308661699295e-02,2.046371810138225555e-02,2.034507505595684052e-02
1.367166042327880859e-01,6.367889582179486752e-04,7.151246070861816406e-02,2.308597788214683533e-02,1.707496680319309235e-02,3.608187194913625717e-03,2.065266482532024384e-03,4.306179285049438477e-01,2.591631114482879639e-01,1.563059724867343903e-02,1.412515528500080109e-02,4.290068056434392929e-03,1.980798086151480675e-03,8.255886845290660858e-03,4.165504593402147293e-03,1.477541867643594742e-03,7.653713691979646683e-04,2.403446007519960403e-03,2.424428239464759827e-03
1.303120702505111694e-01,9.973988635465502739e-04,1.794643849134445190e-01,5.588229000568389893e-02,2.123668603599071503e-02,5.765154957771301270e-03,2.332936739549040794e-03,3.366176784038543701e-01,1.839532405138015747e-01,3.612237051129341125e-02,2.404594048857688904e-02,2.930430928245186806e-03,8.009159937500953674e-04,6.206554360687732697e-03,6.204178091138601303e-03,2.036578720435500145e-03,6.424984312616288662e-04,2.221232745796442032e-03,2.227488672360777855e-03
4.136851429939270020e-01,7.740992587059736252e-04,2.957614883780479431e-02,2.074088715016841888e-02,7.342817261815071106e-03,4.516993183642625809e-03,3.399731358513236046e-03,8.628975600004196167e-02,4.908676072955131531e-02,3.109049797058105469e-01,4.858776554465293884e-02,6.055782549083232880e-03,2.945800661109387875e-04,4.315611440688371658e-03,2.884043380618095398e-03,7.830985705368220806e-04,8.990088826976716518e-04,4.927027504891157150e-03,4.935739096254110336e-03
2.546549737453460693e-01,1.486845430918037891e-03,4.377126991748809814e-01,1.926485002040863037e-01,1.776680722832679749e-02,7.219381630420684814e-03,4.211535677313804626e-03,1.057255920022726059e-02,3.656465793028473854e-03,1.026417128741741180e-02,4.986275453120470047e-03,4.856653977185487747e-03,1.090915611712262034e-04,2.950414549559354782e-03,4.147094208747148514e-03,2.774490276351571083e-03,4.018205683678388596e-03,1.793021522462368011e-02,1.803370006382465363e-02
2.967641055583953857e-01,9.278177749365568161e-04,3.347943127155303955e-01,3.278262317180633545e-01,1.747529394924640656e-02,4.562741611152887344e-03,1.380041823722422123e-03,1.651592785492539406e-03,1.190811162814497948e-03,3.342351992614567280e-04,8.672233670949935913e-04,2.378166653215885162e-03,8.433101902483031154e-05,9.136453736573457718e-04,5.335079622454941273e-04,2.289557160111144185e-04,1.218506484292447567e-03,3.429879667237401009e-03,3.438545623794198036e-03
7.453303784132003784e-02,5.585498292930424213e-04,5.640137195587158203e-01,3.325153589248657227e-01,1.562698557972908020e-02,3.356848843395709991e-03,1.699577551335096359e-03,8.919113897718489170e-04,3.672150196507573128e-04,2.810912556014955044e-04,6.924656918272376060e-04,5.834987387061119080e-04,2.460130781400948763e-05,6.751753971911966801e-04,3.442758752498775721e-04,1.344916818197816610e-04,4.292032099328935146e-04,1.640273490920662880e-03,1.631643390282988548e-03
4.767616093158721924e-01,9.377824142575263977e-03,9.375604987144470215e-02,3.420506417751312256e-01,3.111991658806800842e-02,7.937865331768989563e-03,2.042183186858892441e-03,9.430740610696375370e-04,6.656391196884214878e-04,1.291604945436120033e-03,2.811667742207646370e-03,4.057856742292642593e-03,4.098213394172489643e-04,7.801422034390270710e-04,1.060094218701124191e-03,2.676095464266836643e-04,2.816732041537761688e-03,1.092449575662612915e-02,1.092521194368600845e-02
6.785655617713928223e-01,8.035239763557910919e-03,2.441705204546451569e-02,8.695615828037261963e-02,4.925148189067840576e-02,2.776889689266681671e-02,1.435986999422311783e-02,6.506985519081354141e-04,3.116352309007197618e-04,5.356225650757551193e-03,3.168002003803849220e-03,7.828429341316223145e-03,3.724297275766730309e-03,4.955995362251996994e-03,6.579545885324478149e-02,8.272562175989151001e-03,1.869123894721269608e-03,4.372199531644582748e-03,4.341017920523881912e-03
8.760159015655517578e-01,3.865968436002731323e-02,1.900293119251728058e-02,2.028166502714157104e-02,4.508902318775653839e-03,3.315793350338935852e-03,1.451943069696426392e-03,1.659661997109651566e-03,1.494543743319809437e-03,1.615666551515460014e-03,2.516613807529211044e-03,4.278924781829118729e-03,5.376438610255718231e-03,4.705130122601985931e-03,6.442208774387836456e-03,2.985736820846796036e-03,1.167228911072015762e-03,2.264186739921569824e-03,2.256755018606781960e-03
6.025001406669616699e-01,2.947167493402957916e-02,2.521345317363739014e-01,8.250377327203750610e-02,6.338889710605144501e-03,2.033968223258852959e-03,1.811673864722251892e-03,7.023101672530174255e-03,2.756297821179032326e-03,2.599399071186780930e-03,1.116542262025177479e-03,8.571075741201639175e-04,8.738287142477929592e-04,2.782657975330948830e-03,2.361321821808815002e-03,1.161616761237382889e-03,1.449502160539850593e-04,7.598673691973090172e-04,7.686543394811451435e-04
7.070164084434509277e-01,7.569893728941679001e-03,3.637338429689407349e-02,4.330362007021903992e-02,4.898398183286190033e-03,3.771976800635457039e-03,3.069804981350898743e-02,5.974463187158107758e-03,3.311351174488663673e-03,1.121569424867630005e-02,1.172707602381706238e-02,2.296646125614643097e-02,5.162031855434179306e-03,1.222404837608337402e-02,4.173180460929870605e-02,4.545023664832115173e-03,6.766533013433218002e-03,2.034320868551731110e-02,2.040046453475952148e-02
9.189087748527526855e-01,4.294188227504491806e-03,9.076943621039390564e-03,8.425145410001277924e-03,2.100050449371337891e-03,2.245683921501040459e-03,1.569868065416812897e-03,1.348035526461899281e-03,1.082376693375408649e-03,4.334627301432192326e-04,1.413404941558837891e-03,6.340025458484888077e-03,2.253899117931723595e-03,1.933821663260459900e-02,9.115012362599372864e-03,2.901925006881356239e-03,1.573385088704526424e-03,3.800795180723071098e-03,3.778746817260980606e-03
