1.594737521372735500e-03,1.544731276226229966e-07,4.252431740070505839e-09,5.050113452420568194e-11,1.548646627602678905e-10,4.005340947799140849e-09,1.045095086738001555e-05,1.923365489346906543e-04,1.597458140167873353e-05,5.539149015021394007e-07,1.039797155044652754e-07,2.164734269172186032e-06,2.506045120753697120e-06,2.994618625962175429e-06,2.631710685818688944e-06,9.602082172932568938e-06,1.609799795687649748e-07,5.196911748498678207e-03,9.929686188697814941e-01
9.999911785125732422e-01,8.654815246700309217e-06,3.806165160824548366e-09,2.247776460648534639e-18,1.974385602230920062e-25,1.153246359633163329e-22,7.811568232540810897e-15,6.236847038820769740e-09,1.180070370310204453e-07,9.291974308045514164e-12,4.937114174550941235e-16,1.869576108509685142e-12,2.663516701981302401e-15,1.299466393864245894e-12,2.750014660435340375e-09,6.290737930569889613e-10,7.532548803451666330e-13,1.838858579294999629e-11,3.720263819229074898e-10
1.849912905527162366e-06,9.999940395355224609e-01,3.665147914944100194e-06,4.183014539194118697e-07,3.629427917586106013e-16,9.489899370878794162e-20,6.042934877781641558e-17,4.316956080802070161e-12,5.603027486422718084e-10,4.334253234095086782e-10,4.781281620624966422e-11,2.525817012141717832e-12,1.701929960149146416e-15,2.691400162631307769e-13,3.356932232190246168e-10,2.229819884291828203e-09,3.606850582094089930e-11,1.261840743005393506e-09,1.299132468268737739e-09
7.760236030163181198e-12,4.093772645319404546e-07,9.999771118164062500e-01,2.247689008072484285e-05,2.785668140603547727e-09,1.616850582795135473e-15,5.553104885409763696e-19,9.621670917499231890e-17,4.744003855115114243e-14,5.273733272997960242e-12,6.874067426387853175e-10,9.628833104111111929e-13,6.371949341321507532e-16,2.106060602470724227e-16,4.250094962516279620e-15,7.114978745059730159e-11,1.764182022689908536e-09,5.838556749182544081e-09,7.959671144419644406e-09
2.959241685433110702e-16,1.570659229203398306e-15,4.869503982263267972e-07,9.999992847442626953e-01,1.403346914230496623e-07,5.377160050556994975e-08,2.675116182919239603e-15,1.623922048890580135e-21,8.734921803031871736e-19,7.360987213290481063e-19,2.773874463457559614e-09,7.256494016782966128e-11,2.740572178916433899e-11,9.943499762319523219e-17,2.119179025241325204e-16,2.137088901636306944e-15,2.820685850689341745e-13,1.518999148686361877e-08,3.329824194153729877e-09
8.063501367774110554e-18,5.378967307531240478e-21,5.968198483162490131e-13,6.447033683798508719e-06,9.999928474426269531e-01,6.536463956763327587e-07,5.850936446449850337e-08,2.162726841944240903e-16,8.843716902734557759e-22,8.581828461282134388e-23,2.097953537635990012e-17,1.681488613294731892e-17,3.342630838787385983e-09,1.505865880125148437e-13,1.438378887096901660e-18,7.814079579350301490e-16,4.522767825194553930e-17,7.993712462794899665e-12,1.623851747512006227e-11
9.967551686373282704e-15,1.044634033827289475e-22,8.776607570001481565e-19,3.090584784756289852e-15,1.064283168261681567e-07,9.999995231628417969e-01,3.591267159208655357e-07,7.974221283291171858e-10,2.631121238699292040e-16,1.398226798205186456e-22,1.302958906580903656e-20,7.412448848893426340e-17,5.769148613693486638e-12,1.250554087367516942e-11,1.766911236192238860e-14,1.630338444279637333e-16,6.897808256472025770e-18,1.825212886646249144e-13,1.639531609434752291e-12
1.101964119953890986e-08,7.390397934298436732e-16,1.007990962082727548e-17,5.598467987190054580e-19,2.847999884970225937e-14,5.376315357352723368e-07,9.994421601295471191e-01,5.551553331315517426e-04,2.123627837136154994e-06,7.600865398779514670e-15,3.721552784300841443e-19,3.608124350334800409e-20,1.963087759839984847e-13,1.369398039408054046e-09,3.884555255240229599e-08,1.477483552170255621e-10,4.481996642314439727e-13,2.264045201316733369e-11,8.498063364115182594e-11
9.365417469320291843e-11,6.048120175256715969e-14,1.761075200361480412e-16,6.767575228107366774e-23,4.927729138356694919e-23,4.302892630466118495e-18,5.861072693846836046e-08,9.999994039535522461e-01,5.251299057817959692e-07,3.457065078649179668e-09,3.593434377458167592e-17,3.770528822484251152e-25,7.533090268154905868e-23,1.586805265364841372e-15,1.237923739211277407e-11,1.259422600929926972e-11,2.633686888367514634e-12,6.459394651103789187e-14,1.418990250821872134e-13
1.542507441221196984e-12,3.552441396603711610e-10,1.921270217572490502e-13,4.469537057056510865e-19,3.405239382824745244e-28,7.031630796684177100e-24,1.315803426637932386e-15,5.230943997958092950e-07,9.999990463256835938e-01,4.146004641825129511e-07,4.281366017266918789e-08,2.833917749380796765e-21,1.497531141197913182e-25,1.244965055604330066e-23,2.037891953358514672e-17,5.945585566442162032e-15,1.112978372658224302e-11,1.031294377017632699e-14,5.491027399940950687e-17
7.095464894888575680e-14,1.369644415244453128e-13,1.066774880237320033e-11,1.209515868943978820e-14,2.538337092492739596e-18,1.182464779514265817e-25,2.401080391909255483e-23,1.199397912158260433e-15,2.371800604805684998e-07,9.999997615814208984e-01,3.066091824877048566e-10,2.301298734908030497e-10,3.560434964640417524e-21,4.065063723254840837e-26,7.190320738505513587e-23,1.886154041053460782e-16,1.757378314051760704e-12,4.741949610753692923e-10,4.787258783833792108e-11
6.078434467999410673e-14,7.975828461562390649e-16,1.783102745317455273e-13,6.226569010826105144e-14,3.650160376595038161e-19,1.528298318875246373e-25,3.089166362596255948e-26,7.634750457466375571e-24,9.596076791293983640e-19,2.384092229190670764e-11,1.000000000000000000e+00,1.021622964003654488e-08,1.468007521099323753e-10,3.239899084543138126e-20,1.782865512549335496e-27,1.771169815717175516e-22,7.383691253153530290e-18,1.564920475106632014e-13,4.069552583373797772e-13
6.662572565922664377e-17,5.572297854573048595e-22,6.272549876068705127e-19,3.506323717158456310e-14,2.013917678456156324e-12,3.378619609019535563e-16,1.792806945061067098e-21,7.735999596012037893e-26,1.048520558113132105e-26,4.026735820644095852e-21,3.960711314476839107e-09,9.999995231628417969e-01,4.976337777407024987e-07,1.932312990171602962e-11,3.767547903767911124e-20,4.227302829174857177e-26,3.855380796861602675e-26,1.518933974447954829e-18,2.155635323291150290e-14
1.275637865432962311e-15,1.717714083492696759e-19,3.037886198568174110e-19,5.395929422765934286e-17,8.700790196831953427e-15,5.644866847310256799e-16,4.015578393012969778e-17,3.202051795083911636e-22,4.215436019229520785e-26,1.265461447798290784e-27,2.844405615988209218e-20,1.754957992261552135e-07,9.999998807907104492e-01,2.252286579462747795e-09,1.275834364371231100e-12,2.976441299614174902e-23,8.720841129406752656e-27,4.228031544259150661e-18,2.989483863908258543e-14
9.268203392254203976e-12,4.845356260045185354e-15,1.076938441446325181e-15,1.825373992511340259e-18,1.687109424671037923e-15,4.303374605447995993e-14,9.183860269490473627e-12,4.369555064998031924e-12,2.632933880934610117e-18,4.719120157339063328e-24,2.860240510553309421e-23,6.317261056128727656e-18,1.610012805031146854e-05,9.999835491180419922e-01,2.917150254688749555e-07,1.624548495726685360e-08,4.009588943633595815e-17,1.047517638761063716e-16,6.151376879658804198e-15
1.552888095890381237e-10,1.099178081886975633e-09,6.929963113772030781e-12,1.322923839702436211e-13,1.948458211233240886e-16,1.649026509960294096e-13,4.274301398932145446e-11,6.913665751007158633e-10,5.117634831533490747e-13,9.318069659221036568e-19,2.117956780454030465e-21,8.099160445434675343e-21,1.450695710477137301e-14,5.294561589153090608e-08,9.999933242797851562e-01,4.796727353095775470e-06,1.729795144456147682e-06,1.438226978917739318e-13,5.719002558985742182e-15
1.353500102795057725e-12,7.335534089880635378e-13,1.107618228905760116e-13,1.847541488287501865e-14,5.482066485156738968e-20,1.345151014714146776e-20,1.819732496656636727e-16,3.078697574654398750e-10,7.954339964477696867e-10,3.563026826705617545e-12,1.257694646421464324e-19,2.235663359832556297e-24,7.482219961314527376e-26,5.265929717697100457e-17,8.848698662689002958e-09,1.000000000000000000e+00,7.007110447432296496e-09,3.610861165626033653e-09,7.009491945209056496e-12
1.740617250334253185e-08,3.485327360053247503e-09,4.816019227860124374e-08,2.988400353842735058e-07,4.203834613747403637e-09,1.846743591382704608e-10,4.170901124478376687e-11,2.488866002181566728e-09,5.666159381689794827e-07,3.692350105666264426e-07,1.304162111637197086e-08,1.542872166832021108e-12,3.428192476955389508e-16,5.166650934125202599e-14,1.464451476751449377e-10,6.400058919098228216e-05,9.999321699142456055e-01,2.183792048526811413e-06,3.299857382899062941e-07
5.552444417844526470e-05,1.154780591150483815e-07,6.663047429356083740e-07,4.758710201713256538e-05,1.769839036569464952e-05,2.322939849364047404e-07,8.050680833093792899e-08,2.949092703374844859e-08,4.868914402322843671e-06,3.561317953426623717e-06,2.284553193021565676e-04,1.066277036443352699e-06,9.037094628183695022e-09,6.808087427145892434e-10,5.052918083947588457e-10,1.154799338110024109e-05,9.972065091133117676e-01,2.415953436866402626e-03,6.098908670537639409e-06
